Date,Open,High,Low,Close,Volume
,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
2024-01-11,1457.6487481919037,1457.7443146456767,1421.0378115165915,1428.3026123046875,11296088
2024-01-12,1493.1125696052454,1546.6428537908366,1486.8036665921525,1541.6243896484375,26754401
2024-01-15,1572.4041983036684,1591.5221562352574,1563.8489588039843,1579.2388916015625,13228305
2024-01-16,1572.260861608017,1575.797637048621,1553.3340371270908,1559.59521484375,6500917
2024-01-17,1548.793410949176,1574.8416260075714,1548.793410949176,1567.863525390625,9209876
2024-01-18,1570.2056784828417,1576.2756066934007,1556.4407256510187,1570.1578369140625,6375464
2024-01-19,1578.7609560974204,1592.047960310373,1571.6395633819623,1586.0257568359375,4522736
2024-01-23,1577.3271249466136,1600.8421902995144,1565.473967472712,1569.727783203125,9401255
2024-01-24,1586.6949352043205,1605.908459507506,1572.4520332677662,1601.5113525390625,8999681
2024-01-25,1599.1693192603016,1606.4342365321802,1584.8786925611853,1595.4891357421875,8865304
2024-01-29,1591.71337882525,1605.2870820517157,1574.9373243501627,1583.5404052734375,4253785
2024-01-30,1589.1324307003965,1615.4674647441532,1575.5587270796157,1578.6175537109375,4995943
2024-01-31,1575.5587468790636,1593.7208073618194,1565.85635965224,1587.65087890625,6763779
2024-02-01,1586.3603256827614,1603.040696512018,1577.5659954393996,1583.9705810546875,5760011
2024-02-02,1592.5737352036824,1642.7105331394932,1591.5699957388747,1618.669677734375,7858483
2024-02-05,1620.0079693893776,1625.7433568012889,1607.676863116418,1612.7908935546875,3634135
2024-02-06,1612.3606987084806,1656.5709742770398,1600.125159552104,1653.177490234375,7694265
2024-02-07,1652.7474015509688,1652.7474015509688,1612.456283375346,1619.052001953125,4613877
2024-02-08,1623.1145521074172,1631.096275831373,1608.5849514369859,1617.4747314453125,5919715
2024-02-09,1610.401158964802,1618.2395918226111,1586.5993944045356,1595.7281494140625,4600004
2024-02-12,1596.6840238541126,1618.287292920466,1596.6840238541126,1606.0040283203125,3555808
2024-02-13,1608.7761241185945,1614.607077820533,1590.1361155503755,1610.2578125,2696481
2024-02-14,1586.981653591461,1595.8237092037139,1563.3710220366886,1592.717041015625,3768579
2024-02-15,1603.0406684532106,1613.3165701740645,1588.3198184645914,1602.4193115234375,4834391
2024-02-16,1614.5115062736743,1633.6294637191886,1613.5077668330841,1626.6036376953125,4880654
2024-02-19,1629.8058171755497,1636.0191531354565,1613.2687378690987,1624.787353515625,3690993
2024-02-20,1610.6880274683374,1619.530083405478,1595.1546859571442,1610.927001953125,3706389
2024-02-21,1600.1731353742805,1600.1731353742805,1572.738911448481,1582.536865234375,4300508
2024-02-22,1591.56994577823,1610.3055206013923,1571.8784730897355,1607.1988525390625,5841277
2024-02-23,1622.1585809749101,1623.544586122495,1598.1655693196424,1602.897216796875,5373072
2024-02-26,1601.0811792070997,1601.0811792070997,1572.4520830923705,1586.9339599609375,2782438
2024-02-27,1587.7463783030657,1597.4009235514231,1579.9080623636278,1590.231689453125,5159088
2024-02-28,1596.3494391887155,1613.3644679098586,1588.7500978145836,1597.5443115234375,3188916
2024-02-29,1591.5698785984177,1608.0591160793924,1580.3859207208031,1600.077392578125,7814722
2024-03-01,1595.3936301087206,1598.2134823008962,1578.1874675311549,1581.7242431640625,6387291
2024-03-04,1584.7352863553099,1591.044189063121,1561.6026041977511,1564.9959716796875,4445156
2024-03-05,1561.9370933269142,1565.1393278002406,1531.3483620010504,1535.64990234375,4596579
2024-03-06,1532.1131529001318,1548.697957609332,1506.4950433062636,1546.212646484375,6420684
2024-03-07,1545.3045408366174,1556.631907753789,1533.4513833932676,1545.1611328125,6348359
2024-03-11,1537.227207544475,1542.6280539336371,1517.9658418188064,1530.0101318359375,6752895
2024-03-12,1529.4367199801775,1553.3341687298678,1527.190383135059,1541.8155517578125,4614222
2024-03-13,1541.7677091201592,1552.8561011557892,1528.050597922831,1540.3338623046875,5688997
2024-03-14,1543.201536055241,1584.6396851511913,1537.0837663840239,1580.385986328125,8803799
2024-03-15,1568.7238627897264,1573.216652480523,1546.9771877489666,1561.93701171875,11809997
2024-03-18,1558.1135096602468,1560.646662323118,1528.3372680247883,1531.9697265625,4958904
2024-03-19,1522.1239371945635,1528.4806813141142,1489.2888689727267,1492.586669921875,6870411
2024-03-20,1494.0684379599863,1505.4913713451824,1483.888101849587,1486.3734130859375,4759059
2024-03-21,1495.024419245386,1507.40325123387,1475.3329444775886,1486.134521484375,11062497
2024-03-22,1453.9205782873328,1461.472194371868,1432.1260614055664,1442.306396484375,14673890
2024-03-26,1426.199565923161,1440.9681407588594,1422.2804081477186,1426.8209228515625,8351081
2024-03-27,1430.0232402924753,1432.8909339561633,1416.210562487079,1418.4090576171875,6857402
2024-03-28,1421.5634784221086,1445.1263832225513,1421.5634784221086,1431.9827880859375,12499530
2024-04-01,1457.744265523529,1462.4759133500354,1426.9644004934055,1429.4974365234375,6580002
2024-04-02,1419.364920728951,1427.2989196787971,1415.5413292710493,1417.453125,7279400
2024-04-03,1413.7729648868028,1429.162897421445,1409.9493733658107,1415.3502197265625,8736248
2024-04-04,1424.8136008890451,1429.688656634244,1403.2580574866045,1421.13330078125,11186915
2024-04-05,1414.7767032710415,1421.1333308205046,1410.953111752927,1413.8685302734375,5072482
2024-04-08,1417.5965440882405,1425.1958854954692,1409.0890296906168,1411.5743408203125,6610887
2024-04-09,1424.2878687250686,1447.0382853834328,1421.706991073893,1428.9239501953125,9423230
2024-04-10,1434.1813126973873,1443.2623422520446,1419.07819671327,1440.346923828125,6744595
2024-04-12,1437.6704437826234,1440.347004581389,1414.2509451970686,1419.2694091796875,12275616
2024-04-15,1414.7289788007652,1426.1519127319177,1396.6147591590684,1403.401611328125,8531224
2024-04-16,1387.0078161422275,1390.9748156594471,1350.7315384733051,1352.0697021484375,16173541
2024-04-18,1358.4264688147127,1380.9856356925395,1345.4262808416224,1356.6580810546875,22107945
2024-04-19,1323.9185452592171,1363.9228476396274,1317.944183592885,1349.0108642578125,20603621
2024-04-22,1357.2793582371135,1373.4817798535273,1350.7314814096178,1369.5626220703125,5859087
2024-04-23,1379.3607468800517,1383.0409306636197,1369.8017673451934,1378.7872314453125,4856174
2024-04-24,1380.603341732745,1380.603341732745,1364.1141034583206,1367.65087890625,4268213
2024-04-25,1357.3749616209805,1381.1768416797124,1357.3749616209805,1375.01123046875,9089398
2024-04-26,1376.2060392505118,1381.6547268146694,1364.0661836599809,1367.1728515625,8062444
2024-04-29,1366.8861307926888,1376.3018182873789,1365.2611510666807,1371.4744873046875,5055957
2024-04-30,1371.4266182567183,1373.1951226538106,1355.0330632450862,1357.9007568359375,6936588
2024-05-02,1350.6836969048709,1361.1985735262108,1349.584391011653,1352.0697021484375,10076354
2024-05-03,1359.3823947028181,1361.9633890723073,1341.3159008634211,1353.8382568359375,8842345
2024-05-06,1357.3749498436475,1381.9414779654137,1354.60282273549,1363.0147705078125,6445422
2024-05-07,1362.1066349247076,1379.6951792216912,1353.1690131005055,1377.4010009765625,6080661
2024-05-08,1371.9523684616097,1376.2539087215484,1362.7279310112801,1364.35302734375,6234983
2024-05-09,1364.5920914310168,1386.0041110041313,1362.0110970934816,1376.0628662109375,6088406
2024-05-10,1371.7612241781574,1372.621438873604,1350.6836304047854,1362.058837890625,8777481
2024-05-13,1362.1545400175733,1362.1545400175733,1348.9631020079628,1360.6728515625,3735954
2024-05-14,1363.4927722045998,1370.5185983513868,1355.5110481688143,1361.86767578125,3463230
2024-05-15,1363.110377287932,1368.6546316682923,1355.9889847545019,1357.3271484375,4327544
2024-05-16,1370.709708317029,1391.548328623181,1364.0662647743634,1389.254150390625,9249145
2024-05-17,1392.74312715343,1392.74312715343,1375.7759408068457,1380.603271484375,7542860
2024-05-21,1366.9340013416115,1380.98565384154,1365.404588034105,1370.9010009765625,6752663
2024-05-22,1365.7391926494006,1395.5631619401634,1365.0222691886922,1390.640380859375,7173285
2024-05-23,1390.544527642401,1412.9604017843287,1386.0518545128168,1407.4639892578125,8641428
2024-05-24,1403.4970635761294,1410.4273232123815,1395.6109060590152,1400.4859619140625,5277938
2024-05-27,1406.938276090051,1414.3464846850588,1395.8498839819704,1406.4603271484375,5821844
2024-05-28,1410.4272656750159,1410.9052145959495,1395.8976651533342,1402.3499755859375,6186922
2024-05-29,1400.7727551026892,1400.8683215518658,1386.0519046401948,1386.9599609375,7401634
2024-05-30,1379.1694632222848,1385.908473045736,1358.8566339308818,1364.496337890625,9663150
2024-05-31,1374.5880898199573,1400.8649238524729,1365.032812523725,1371.760498046875,37113815
2024-06-03,1404.033674005501,1404.033674005501,1368.9328321553635,1370.785400390625,10589244
2024-06-04,1373.807893135552,1379.658033205682,1324.4229369059228,1358.84130859375,13736134
2024-06-05,1365.1789578532776,1402.0835675909418,1365.1789578532776,1394.380859375,9233424
2024-06-06,1408.85996393557,1437.476994921283,1401.5960874734012,1435.4781494140625,12660930
2024-06-07,1444.00969016698,1501.2435175164167,1440.3533523289473,1495.2958984375,24075302
2024-06-10,1487.2031538065999,1491.5907588534046,1459.9025001820376,1462.291259765625,6810606
2024-06-11,1462.583761115188,1468.823815070724,1456.6360237178806,1458.39111328125,4853054
2024-06-12,1469.3601706387192,1471.0664614805357,1445.7158546878306,1448.1046142578125,9564320
2024-06-13,1457.6599305401555,1467.4101641892535,1452.1510247241338,1456.6361083984375,7307565
2024-06-14,1466.142554347695,1466.142554347695,1448.9334875481077,1451.7122802734375,4237727
2024-06-18,1459.6099268376586,1469.3601601498674,1458.0499133119856,1460.7799072265625,5420939
2024-06-19,1467.410187837327,1477.7942106452415,1459.3174461695942,1473.6015625,5493456
2024-06-20,1478.42795986229,1479.5979402789894,1461.6574867540273,1477.5504150390625,7927010
2024-06-21,1506.4111705290543,1518.8427190237114,1485.6431242588264,1494.4183349609375,17301941
2024-06-24,1486.4719210591036,1490.9082059639925,1477.5504334510292,1489.0069580078125,5564989
2024-06-25,1487.8856805292482,1505.3386228666056,1482.3767746181575,1503.437255859375,4551525
2024-06-26,1502.5110604881513,1510.1649703794121,1496.6609200839146,1502.218505859375,4851004
2024-06-27,1500.0246394725445,1538.976894088541,1493.784585190291,1534.052978515625,14757754
2024-06-28,1533.2729807577389,1548.8245552176206,1525.180239533625,1527.6177978515625,8197544
2024-07-01,1520.5488612730949,1559.939827043026,1520.5488612730949,1551.067138671875,6801771
2024-07-02,1556.3323402976748,1592.9933162222828,1546.8746607024498,1580.561767578125,10493173
2024-07-03,1584.4129718719971,1595.1382289123615,1565.887527893186,1586.7530517578125,7269965
2024-07-04,1587.5330170243992,1618.538808064561,1587.3380599572922,1609.42236328125,8008311
2024-07-05,1610.202339677658,1624.242700384009,1592.5544400147564,1606.30224609375,7065022
2024-07-08,1602.0608521487309,1624.388910801362,1599.0383035499601,1620.1475830078125,5880533
2024-07-09,1618.441324047008,1625.1202103618075,1609.7635922047962,1615.760009765625,5191182
2024-07-10,1615.613729908852,1632.1891272585506,1596.649572902613,1607.082275390625,9852770
2024-07-11,1614.6387674406476,1623.41397813326,1601.0372384756638,1611.421142578125,8857679
2024-07-12,1638.0393443296334,1676.7965252445756,1625.022805487011,1668.996337890625,17078316
2024-07-15,1683.0852986626521,1684.8403883424053,1660.1235696440942,1664.4136962890625,6942230
2024-07-16,1675.6750916039832,1694.4930897114273,1657.539681248719,1682.9390869140625,6886281
2024-07-18,1676.0651821635772,1721.3062905823963,1676.0651821635772,1714.139892578125,11248896
2024-07-19,1797.943081102566,1797.943081102566,1741.8304389617622,1748.1680908203125,29819116
2024-07-22,1755.1882696669777,1777.4675289324205,1748.1680302846828,1765.6209716796875,8462126
2024-07-23,1764.7923545401895,1793.9942577705635,1738.710478582206,1791.0205078125,7113056
2024-07-24,1791.605423504355,1796.3342629947656,1774.152481560902,1788.14404296875,6002845
2024-07-25,1774.5425227927356,1785.1703012664898,1766.7423358793608,1779.2713623046875,5815599
2024-07-26,1779.7588864220972,1835.9690075636295,1779.7588864220972,1831.971435546875,11369047
2024-07-29,1846.304236848296,1855.469480366421,1817.4435687877083,1824.3662109375,4635931
2024-07-30,1824.366197741286,1832.9951307328352,1813.543462174526,1830.26513671875,2721265
2024-07-31,1830.1188567906963,1838.0653210227051,1818.4673751831438,1821.58740234375,5004209
2024-08-01,1809.740828819239,1821.2461520384675,1799.0155718940416,1806.3282470703125,7475014
2024-08-02,1796.9680816152534,1813.0559673160951,1770.788727779074,1775.7125244140625,7400938
2024-08-05,1740.3678829585922,1752.6044736236083,1675.6264276618872,1708.1434326171875,10736703
2024-08-06,1716.2360922033897,1752.0682011331073,1701.2695072438298,1707.3634033203125,7690163
2024-08-07,1751.1419625968092,1752.9945307935927,1718.0886467368307,1746.900634765625,5094329
2024-08-08,1735.492850191383,1735.492850191383,1683.9628873956328,1699.612060546875,6227910
2024-08-09,1727.010094678858,1736.2728164287234,1712.140988711969,1726.5225830078125,4258524
2024-08-12,1728.7652841315069,1758.4546990040476,1723.9388468966088,1752.507080078125,4315329
2024-08-13,1764.7922546522138,1764.7922546522138,1744.365563180685,1752.5556640625,4176918
2024-08-14,1756.9921783945222,1779.4177167425098,1752.5557742866815,1777.71142578125,7450718
2024-08-16,1803.7932417323866,1815.3472449089315,1783.805262567244,1812.5196533203125,7335657
2024-08-19,1813.5434730155098,1820.9049470871198,1803.0131729829857,1818.2236328125,2585989
2024-08-20,1833.043950660172,1838.6015363062697,1821.538627191082,1825.438720703125,3870333
2024-08-21,1828.2662272635982,1832.0688420652468,1820.4660406023306,1825.9261474609375,1966902
2024-08-22,1836.9440574204725,1846.3530568904166,1823.001175405798,1833.2877197265625,4300287
2024-08-23,1831.28891751955,1835.5790443195538,1810.6184688760034,1815.591064453125,5015935
2024-08-26,1823.2937434663284,1841.575432070603,1817.4436031129605,1829.2901611328125,3728589
2024-08-27,1829.2900840518048,1855.2256813879358,1827.0962815117323,1852.641845703125,3830679
2024-08-28,1859.2720208389876,1902.2705260971802,1850.0092991588629,1890.667724609375,6514531
2024-08-29,1884.7201669932756,1901.7830759029405,1872.9224080657316,1885.0614013671875,7228284
2024-08-30,1889.5952465616892,1901.295526726158,1879.8450130912988,1895.15283203125,13466759
2024-09-02,1894.8117029397854,1926.4024849433151,1894.2755114819659,1915.4334716796875,5573739
2024-09-03,1917.8710125060368,1917.8710125060368,1888.0840002650073,1892.76416015625,4694322
2024-09-04,1873.1173360302705,1879.0649546678148,1852.5931659020603,1874.43359375,4778310
2024-09-05,1878.1387700081425,1891.5453413709522,1861.9046070627135,1884.866455078125,4081810
2024-09-06,1873.994888945443,1888.1327275977371,1849.473027754597,1854.34814453125,5848106
2024-09-09,1842.7942423455024,1872.8736906980234,1841.819218936854,1847.328125,4772612
2024-09-10,1857.3220347286262,1886.670214257235,1848.644302962128,1864.5372314453125,6909600
2024-09-11,1866.8772028988358,1877.895014611819,1857.4195237982947,1862.44091796875,5312946
2024-09-12,1876.9200766599954,1907.535835740706,1863.0747917550168,1901.734375,8555092
2024-09-13,1901.7342210686957,1909.680685073812,1887.3039470861556,1895.5428466796875,3843127
2024-09-16,1897.1517015233924,1903.2455975195487,1884.768952467765,1901.539306640625,1570181
2024-09-17,1899.1018225052499,1909.5345252500708,1893.6417152834613,1903.781982421875,2793127
2024-09-18,1890.3265684033404,1890.3265684033404,1834.3115231145357,1844.8905029296875,6385468
2024-09-19,1862.8795667117413,1876.8224480606875,1831.873895960651,1846.88916015625,7976570
2024-09-20,1857.4194893204572,1867.169722860197,1820.758635015316,1858.1507568359375,15242974
2024-09-23,1861.3195986178432,1870.9723537088278,1831.5325872912213,1849.0830078125,3636672
2024-09-24,1840.8440975119734,1863.172156185441,1824.6587335944862,1851.1793212890625,7277616
2024-09-25,1839.2353831420482,1854.1044901242792,1829.9239810020886,1847.9619140625,4268341
2024-09-26,1850.399326383558,1870.0459512988607,1845.7191667831537,1852.7880859375,8952803
2024-09-27,1883.8426736989857,1925.2811678990213,1855.7620713951017,1859.1258544921875,14908931
2024-09-30,1833.044033110499,1853.7632808251788,1823.7813106027597,1828.75390625,6986955
2024-10-01,1828.1688539454187,1861.2708503856265,1828.1688539454187,1856.7857666015625,4029072
2024-10-03,1842.3066380228454,1864.0983863063177,1834.0189394659815,1846.1092529296875,7503887
