Date,Open,High,Low,Close,Volume
,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
2016-04-28,97.59958712995417,98.38457023319218,96.1168412682824,96.48316955566406,14505825
2016-04-29,96.81460889550532,97.12860357219321,95.6545810904755,96.70122528076172,6830286
2016-05-02,96.11684974833669,96.45700770348215,95.12253914944597,95.68074798583984,5296409
2016-05-03,95.76797285194635,95.89880338686153,94.03228917500708,94.8696060180664,9210403
2016-05-04,94.63410745581692,94.79110835526042,93.67468354081265,94.19800567626953,6997112
2016-05-05,94.02355981277528,95.1225376566224,93.67467840825303,94.73876953125,5824718
2016-05-06,95.3667668013416,95.3667668013416,92.73271604168069,92.99437713623047,6870419
2016-05-09,92.96820699226893,94.21546247143895,92.71526935319618,94.02357482910156,5356158
2016-05-10,93.97995659737947,94.56433583243758,93.22986010250233,93.96251678466797,5211513
2016-05-11,93.22114390850541,94.10206384330051,92.99436955877157,93.81423950195312,3859455
2016-05-12,93.84910866128126,94.76492224618475,93.44789367115021,94.59920501708984,5328180
2016-05-13,94.66900142398332,94.66900142398332,93.67469071011874,94.136962890625,4528516
2016-05-16,94.32010802212989,94.80854341031632,93.5351248583336,94.33755493164062,6225662
2016-05-17,94.54689320781262,94.61667375585459,93.85785377121665,94.22418212890625,6809208
2016-05-18,94.00612321479608,94.34628117623092,93.32580019391581,94.1195068359375,7621128
2016-05-19,94.19800204756744,94.88704141310696,93.7182901085448,94.71260070800781,6685262
2016-05-20,94.79109954833984,95.58479903496591,94.63409866348309,94.79109954833984,4706510
2016-05-23,94.89577061320755,94.97426751565249,93.90145995354632,94.17184448242188,4875689
2016-05-24,94.17183881044693,94.26778261788354,93.42174235868404,93.78807067871094,5286206
2016-05-25,94.19800900087085,95.41037057119925,94.02356828289523,95.26210021972656,6641075
2016-05-26,95.26210401238734,95.73309255007075,94.72133492592891,95.06149291992188,6586563
2016-05-27,94.74750015048735,96.11685550797749,94.72132978436305,95.1399917602539,6460681
2016-05-30,95.45398396892801,96.37852122497183,94.97427197832153,95.96858978271484,5706643
2016-05-31,96.11683646860307,96.29127714950067,94.78236809894027,95.14868927001953,11040471
2016-06-01,95.17487463841329,96.95416844453112,95.17487463841329,96.7273941040039,5452990
2016-06-02,96.98905490356677,97.50366067037113,93.22985622805551,94.26778411865234,13762753
2016-06-03,94.45966200418464,94.80854341031632,94.02356024652003,94.33755493164062,7088563
2016-06-06,94.37243607866247,94.52943696095491,93.04669107247177,93.3432388305664,10304205
2016-06-07,94.19800775056656,94.39861883238238,93.70957232711568,94.17184448242188,10313858
2016-06-08,94.37245305874126,95.07893941114769,94.19801233459208,95.00044250488281,8129181
2016-06-09,95.4365314985491,95.4365314985491,94.58176780620238,95.03531646728516,9430088
2016-06-10,94.98299391020082,95.4452660798116,94.72133282861357,95.13127136230469,6359182
2016-06-13,94.30265796357361,95.01786050962245,93.99738676637958,94.40731811523438,3480377
2016-06-14,94.40732793814766,94.89576332408087,94.19800051503638,94.73876953125,5602446
2016-06-15,95.20975978704395,95.54991774320798,94.59921731772015,95.42781066894531,2263231
2016-06-16,95.19231586955247,96.11685305747815,94.46838975808834,95.92497253417969,3681988
2016-06-17,96.16919539484634,96.6401839375863,95.76798030361921,96.3000259399414,8613805
2016-06-20,95.9424099216523,97.48621301422823,95.0876532985377,97.1722183227539,7409230
2016-06-21,97.28561079670234,98.18397761267998,96.53551432520075,97.86125946044922,5277033
2016-06-22,98.04443285761369,98.38459085404338,97.59960758627734,98.23632049560547,7391587
2016-06-23,98.21013833038215,98.5328564742351,97.5734325955496,98.3322525024414,3580004
2016-06-24,96.50934056984978,97.29432373612396,95.4714198029338,96.84078216552734,7210062
2016-06-27,96.8058973398393,96.8058973398393,95.4539747623309,95.5935287475586,5685011
2016-06-28,95.0614868428743,95.37548154726075,94.41605762153097,94.61666870117188,5295833
2016-06-29,94.9655666760705,97.16351579373766,94.54690463126813,96.73613739013672,4993854
2016-06-30,97.28560582820917,98.06186552732359,96.82333371218982,97.32921600341797,7785230
2016-07-01,97.64321206119823,98.55902582006847,97.17222354766714,97.49494171142578,2872943
2016-07-04,98.03570971832194,98.55903189852276,97.68682826485473,97.98338317871094,5305017
2016-07-05,97.97464486760376,99.25677975588839,96.99777410680669,98.55030059814453,4831470
2016-07-07,98.90791637841536,99.07364075229226,97.25945287994466,97.61705780029297,7614019
2016-07-08,97.61705025864653,98.28864986443925,96.82334356943994,97.97465515136719,4648377
2016-07-11,98.73481060617861,99.78332164271845,98.32414804993618,99.40760803222656,5509102
2016-07-12,98.99695573426094,99.94062009911437,98.73482792913583,99.7483901977539,3498900
2016-07-13,100.29011962730662,100.97164904774036,99.57363414578685,100.29885864257812,5638382
2016-07-14,99.52993382737466,100.29884619442177,98.82218744896528,99.71342468261719,2713977
2016-07-15,99.5910923911669,100.46485153130337,96.67273117457503,96.89990997314453,18280203
2016-07-18,96.72516670630868,96.80380361374715,95.20482709003926,96.45429992675781,8784787
2016-07-19,95.2397799156599,96.76885860851661,95.0650280650477,95.98247528076172,14877681
2016-07-20,90.52147556809729,94.58445589819186,90.52147556809729,94.16505432128906,50777299
2016-07-21,94.17380389051432,95.20483703051625,94.17380389051432,94.71553039550781,7703480
2016-07-22,94.36602340136318,94.54077525704716,93.49226412294327,93.97283172607422,7330024
2016-07-25,93.96409077302467,95.01260188550165,93.49226219454424,94.86406707763672,3908543
2016-07-26,94.71553657060866,96.2446154605306,94.53204568168364,95.43202209472656,8752205
2016-07-27,95.4320094029766,96.59410636049822,94.81163891372142,95.96500396728516,7535086
2016-07-28,95.64170851572526,97.29311204598815,95.06502599910321,96.77759552001953,6127465
2016-07-29,96.51547855814088,96.6378034424755,94.82912589180205,95.24852752685547,7435123
2016-08-01,95.24851426512349,98.16686860527415,95.23977525088671,97.4591293334961,12123703
2016-08-02,97.51156056623074,97.68631242865766,95.76404194196164,96.04364776611328,6216329
2016-08-03,95.764018554137,97.01349833173997,95.55431779257286,95.75527954101562,7703918
2016-08-04,95.72909806727145,96.46305450624536,95.30095740375934,95.79899597167969,6132105
2016-08-05,95.40579723701191,96.5504233344694,95.34463835282493,95.62423706054688,3108623
2016-08-08,95.45822176822574,96.6115868511743,95.45822176822574,95.93878936767578,5468510
2016-08-09,95.7116006885698,96.55041092526974,95.46695096192292,96.34944915771484,4676916
2016-08-10,96.11353864995351,96.28829049962249,94.37475916788132,94.82911682128906,3369775
2016-08-11,94.52331463612538,95.68541175876497,94.36603368247142,94.89028930664062,2665604
2016-08-12,94.45339590611384,96.02616255027094,94.45339590611384,95.0213394165039,4163470
2016-08-16,95.02133778793443,95.4145294422348,93.45731018518491,93.75438690185547,4939065
2016-08-17,93.78935103494723,94.04274694172842,92.0243613673777,92.23406219482422,5300457
2016-08-18,92.60976451164196,92.6272425412301,91.43018950256204,91.76222229003906,4851732
2016-08-19,92.07676448429021,92.58354194514466,90.70495977960435,90.8884506225586,5503785
2016-08-22,90.5214896587431,90.87099339745635,89.90985811599495,90.08460998535156,5422857
2016-08-23,90.04090546020656,90.95835260561756,89.99721750090127,90.80107879638672,6156019
2016-08-24,90.88845899083442,91.22048465290652,90.35546444010117,90.80982208251953,5587134
2016-08-25,91.04574042225632,91.08942838727083,87.76914304616794,88.07495880126953,25798062
2016-08-26,88.07495143431973,88.43319413960812,85.27892190726236,85.62842559814453,17698571
2016-08-29,85.80317463576169,85.89928956974319,83.37411979721654,83.67120361328125,27176665
2016-08-30,83.68866963313384,85.7070546859408,83.55760576101223,85.53230285644531,24165572
2016-08-31,85.94298798060738,86.67694437455916,84.97311373007365,85.9167709350586,14992145
2016-09-01,85.57600544234201,85.57600544234201,84.14304161765948,84.57118225097656,10604872
2016-09-02,84.57990713470092,84.85077389359977,83.75857495503196,84.51000213623047,8611208
2016-09-06,84.7546694159849,84.8245673124043,83.88091015738725,84.38768768310547,8491053
2016-09-07,85.24398732576921,85.58475205967142,83.8896602953673,84.18673706054688,11453063
2016-09-08,83.35665638548036,83.81974595817559,82.16834234623171,82.82366180419922,11891858
2016-09-09,83.46151219740452,84.40517658464454,82.88483670098624,83.9945068359375,10113106
2016-09-12,82.97220712915222,84.47506888133616,82.50911042678943,83.95081329345703,10068429
2016-09-14,84.66728616861681,84.74592307295634,83.15567851555483,83.5401382446289,9826386
2016-09-15,83.8459642393345,83.8459642393345,82.87609000510608,83.61004638671875,9677981
2016-09-16,84.10809481941402,84.28284668325209,83.53141224661407,83.77606201171875,12324284
2016-09-19,83.88090850917737,84.22167319120042,83.2168500635573,83.8721694946289,11299922
2016-09-20,84.31780378294751,84.31780378294751,83.54889124134398,84.06441497802734,5829321
2016-09-21,84.3964294806405,84.66729628187132,83.92460088757431,84.55370330810547,8668616
2016-09-22,84.75468065394122,84.78962960678494,83.81101626312896,84.18673706054688,7633032
2016-09-23,84.44886530981219,84.5275022317854,83.71490885360879,83.9158706665039,12300882
2016-09-26,83.95080583425438,84.05565978678231,83.19937146959316,83.75858306884766,11939239
2016-09-27,83.94206310881064,84.75466342830111,83.70615239205836,84.61486053466797,9878285
2016-09-28,84.64980593941212,84.7022329111653,83.94205959741998,84.52748107910156,4245028
2016-09-29,84.52749928477705,84.57118725220256,82.13340009199291,82.51785278320312,26351076
2016-09-30,82.65766119991562,83.88092436920799,82.65766119991562,83.69743347167969,11216973
2016-10-03,83.88092436920799,83.89839529093739,82.8848400677758,83.69743347167969,5336686
2016-10-04,83.70615847992312,84.74593057768466,83.70615847992312,84.19546508789062,7095976
2016-10-05,84.19546829348567,84.43137903637741,83.29549195458893,83.80227661132812,7538366
2016-10-06,83.8809062751537,83.9857531149302,83.36538975857479,83.53140258789062,7396014
2016-10-07,83.53139886979939,83.8284755686156,83.11199019734967,83.34790802001953,5566297
2016-10-10,83.3916078855734,83.83722655275801,83.19937799442037,83.35665893554688,3538004
2016-10-13,83.35665631124313,83.70616002184786,82.9022986431885,83.5750961303711,7329358
2016-10-14,83.49646301128284,84.09061650203779,82.88483148993507,83.00715637207031,6884195
2016-10-17,83.01588648312368,83.12073332342028,82.4129869310675,82.50910186767578,8298392
2016-10-18,82.67511354127429,84.59738380386636,82.65764262347129,84.3614730834961,5801342
2016-10-19,84.75465613409935,86.83419999940843,84.5362163536816,86.5021743774414,12378636
2016-10-20,87.00896980002176,87.57691334644655,86.0128856176572,86.57209014892578,6252382
2016-10-21,87.34974562983278,87.55070743430187,86.2051194692354,87.23615264892578,10617160
2016-10-24,85.62843242228665,85.62843242228665,83.46150509972183,84.57118225097656,18579446
2016-10-25,84.57990691795418,84.68475374938589,83.74109671314962,84.12554931640625,18599248
2016-10-26,84.01197434747874,84.01197434747874,82.22950687568108,82.40425872802734,7329390
2016-10-27,82.36057356468044,82.77123616525144,80.38587614390622,80.68295288085938,10042829
2016-10-28,80.68294786945552,81.504280130254,79.3548309847003,80.75284576416016,12320247
2016-11-01,81.2683639420686,81.51301366776731,80.38586574969688,80.51692962646484,3786724
2016-11-02,79.98394143309048,80.5344069147957,79.05775520852451,80.01889038085938,7523630
2016-11-03,80.0363641392465,80.3771288054838,77.94807396043393,78.21894073486328,8053976
2016-11-04,78.24514707333286,79.29365797103905,77.62477670338944,79.0752182006836,6547449
2016-11-07,79.51211837802211,79.59075529362562,78.36749226214859,78.63835906982422,7134574
2016-11-08,79.16260789922875,79.66938541046797,78.01798188103439,78.94416809082031,6916238
2016-11-09,74.26954894936767,78.71698912926496,71.31624558915685,78.09661865234375,11558738
2016-11-10,78.83931174021819,78.88299970057089,76.90830247049492,77.75585174560547,8316376
2016-11-11,77.22285388057819,77.61604550681461,75.85104914032962,77.3014907836914,10485629
2016-11-15,77.1529651795705,78.88300569677614,76.81219337437958,78.28011322021484,37705734
2016-11-16,78.46361953856496,79.42475492862287,77.25782723736147,77.81703186035156,8829107
2016-11-17,77.43255349827899,77.75584723038378,75.80736004539831,76.61122131347656,11076418
2016-11-18,76.88209068493958,77.24033337332865,75.5976618372694,76.39278411865234,5763107
2016-11-21,76.45395603113242,77.5461550982627,76.40152905377597,77.20538330078125,8909576
2016-11-22,77.24033176608408,79.16260193525784,76.73354718235426,78.70824432373047,5891539
2016-11-23,78.70824898167488,78.96163773320015,77.25780725514547,78.44612121582031,6756803
2016-11-24,78.36749372705803,79.4946418335686,78.04419993271296,78.76942443847656,7374200
2016-11-25,79.16261561308437,81.60914170565606,78.81311188557412,81.21595001220703,6822590
2016-11-28,81.78389066857272,81.78389066857272,79.61696336846626,80.49072265625,6135518
2016-11-29,80.63052344688025,81.52176074128218,80.47324962347807,81.28584289550781,3333673
2016-11-30,81.25963387464631,82.2994059893479,80.73537830985512,81.3033218383789,11587709
2016-12-01,82.08096107778627,82.29940088289567,81.12856494964343,81.83631134033203,3302127
2016-12-02,82.2207611800582,82.30813709913159,80.12373912229718,80.45576477050781,4041268
2016-12-05,80.38587474537923,80.38587474537923,79.17135077355066,79.80045318603516,3176116
2016-12-06,79.68686431767365,80.88391021454254,79.66938628854001,80.00141906738281,3357785
2016-12-07,80.1062761415416,80.3421940116232,78.98786701158632,79.2237777709961,3144911
2016-12-08,79.51211009342728,80.28975437456411,79.35482916793633,80.1412124633789,5596430
2016-12-09,80.0538330078125,80.59556654280502,79.77423433706667,80.0538330078125,5430270
2016-12-12,79.51210914577103,79.66938295871681,78.90047770104981,79.25872039794922,3831332
2016-12-13,79.77422517878219,81.09360280911575,79.5208364682155,81.04117584228516,6269049
2016-12-14,81.11109563469587,81.84505203657793,80.95382180238954,81.48681640625,5507907
2016-12-15,80.49071575693549,82.46541300019854,80.49071575693549,81.45185089111328,5511310
2016-12-16,81.48681179846496,82.15960216603318,80.37713468777702,80.99750518798828,8818851
2016-12-19,80.8664379460042,81.52175736751143,80.81401097014945,81.00624084472656,4144553
2016-12-20,81.5916692311208,82.11592485808616,80.67422188393145,81.54798126220703,4334313
2016-12-21,81.87126070437037,82.22076439432708,80.59557081389424,80.81401062011719,5486622
2016-12-22,80.84022670904889,81.46933624314963,80.26355126523977,80.68295288085938,4312617
2016-12-23,81.1984677910597,81.25963378448594,79.58201313474707,80.16743469238281,3585124
2016-12-26,80.10626109420754,80.47324279858388,79.21503098606148,79.70433044433594,3316809
2016-12-27,79.51211860985413,81.4343890934942,79.35483766751705,81.29458618164062,2952121
2016-12-28,81.43438384474415,83.08578741347971,81.26837100853695,82.0197982788086,6353966
2016-12-29,81.95863770206842,83.35665248023568,81.09361748021159,82.54405212402344,10907890
2016-12-30,82.77123073078641,83.2692763384722,82.31688019547477,82.9110336303711,2779631
2017-01-02,83.01589021123925,83.6013046501966,82.22076786092956,82.40425872802734,2460948
