Date,Open,High,Low,Close,Volume
,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
2016-04-08,996.8024782875414,999.9149399302089,981.0379622075681,983.0792846679688,1399500
2016-04-11,983.4631854983784,1017.4175248250795,975.378818992021,1013.2338256835938,2400648
2016-04-12,1009.7373039889505,1020.6511979872298,1005.7355823306912,1017.8822631835938,1303628
2016-04-13,1022.6722185900401,1028.7354926133012,1015.5983988962355,1021.1361694335938,1601468
2016-04-18,991.5472437664326,1032.1711728322812,986.2924071708502,1018.52880859375,7121504
2016-04-20,1024.652895553377,1024.652895553377,986.2926196172939,990.476318359375,6405024
2016-04-21,990.7393712875146,997.3685140607596,975.0556764764573,979.9871215820312,2525724
2016-04-22,977.804563769534,984.4337077782538,971.8221101572344,977.016357421875,1964126
2016-04-25,971.0538016908878,993.1847572592859,971.0538016908878,990.8402709960938,2267654
2016-04-26,989.9309035124852,1007.9186230740636,987.1013745926863,1006.4230346679688,2554368
2016-04-27,1002.4620274861635,1016.4480291183021,1000.8046919178669,1015.0332641601562,1848670
2016-04-28,1011.0712629850228,1026.7144916041316,1009.7777841501451,1021.7628173828125,4992744
2016-04-29,1017.417590382583,1027.5230491666769,1014.5880619230367,1024.8956298828125,2372178
2016-05-02,1022.2681618424245,1022.6723801745094,1010.5458302119657,1021.3384399414062,1116692
2016-05-03,1020.6516547592986,1022.6727471449607,999.2280754712817,1001.69384765625,2153118
2016-05-04,999.9962289277058,1008.1412919020105,993.1649749238612,1001.653564453125,1364892
2016-05-05,1001.6532947717063,1006.483685394656,995.8123580483008,998.5408325195312,1246566
2016-05-06,996.3984279115898,1004.1998633318577,982.6550013197058,999.7938232421875,885598
2016-05-09,999.7936278285099,1017.8218057204045,992.9219158756716,1015.6188354492188,1821276
2016-05-10,1016.6095087933787,1024.2694294901971,1008.9293574347012,1019.8027954101562,1158534
2016-05-11,1010.5458389210929,1020.8938677860917,1006.5036555654085,1017.9430541992188,1598716
2016-05-12,1018.8528862062337,1038.8010085264496,1018.8528862062337,1037.305419921875,1513082
2016-05-13,1036.8199148865028,1037.224133176907,1014.6485021833957,1020.00439453125,1621730
2016-05-16,1025.906004587775,1036.7390743340393,1019.6406211870221,1031.221435546875,1111526
2016-05-17,1036.4970522945132,1047.4311823969497,1031.5656063587132,1038.92236328125,1756698
2016-05-18,1037.1637591296126,1037.1637591296126,1021.0758480338606,1031.2015380859375,1500740
2016-05-19,1032.7779560093331,1034.7990478997624,1021.0960843571031,1033.566162109375,1038792
2016-05-20,1027.643996998636,1037.1431251367958,1019.761741735057,1022.38916015625,1230918
2016-05-23,1028.3314766252827,1029.0994520115216,1002.5423263028805,1007.0897827148438,1533016
2016-05-24,1004.0783415691346,1005.796269488486,994.2154536948345,997.4895629882812,1339158
2016-05-25,1002.865722557021,1023.8648460228752,1002.865722557021,1021.2374267578125,1548678
2016-05-26,1022.67270193185,1036.779886685621,1012.6077017706951,1030.2315673828125,1943248
2016-05-27,1032.0303375648855,1042.8230495619807,1030.999659424934,1039.91259765625,1104676
2016-05-30,1044.0962920608733,1067.9249507661477,1043.692073597048,1065.6815185546875,1349464
2016-05-31,1067.1368652737835,1069.9663948407974,1035.6078215270581,1038.5989990234375,3722608
2016-06-01,1039.3265998364209,1069.1579452288079,1039.24577587269,1064.5296630859375,1911942
2016-06-02,1050.9678660939544,1072.9169454961436,1050.9678660939544,1071.2393798828125,1408756
2016-06-03,1071.7447111842096,1074.4125923099998,1059.254401109238,1062.91259765625,1554922
2016-06-06,1070.2434918183687,1077.7991127298894,1063.1779452942546,1066.9761962890625,1322026
2016-06-07,1067.5887928114842,1077.7990911360012,1067.1803808785035,1074.593017578125,1202194
2016-06-08,1068.916672252972,1073.5317493719538,1064.1178296131886,1067.2218017578125,938266
2016-06-09,1071.0194718139296,1071.0194718139296,1043.5742083567052,1052.5797119140625,1562138
2016-06-10,1047.9852956797783,1063.1986441848726,1042.7576016205976,1043.799072265625,1396832
2016-06-13,1037.3663361230738,1042.818675450849,1028.3812733692519,1040.2252197265625,1029978
2016-06-14,1045.1054831373547,1045.1054831373547,1028.4831407919446,1035.2628173828125,977570
2016-06-15,1033.2820262625542,1047.5355605748525,1030.0147313178504,1044.2479248046875,1270844
2016-06-16,1039.633322490942,1047.4543734296872,1027.7484918528228,1044.840576171875,1145070
2016-06-17,1045.1261824535072,1065.9551919514083,1045.1261824535072,1062.9329833984375,1878988
2016-06-20,1062.932668787195,1089.6427625888766,1058.5218010806086,1086.089599609375,1872838
2016-06-21,1087.8054704647577,1088.4180885258415,1078.779524480799,1082.781982421875,1027690
2016-06-22,1082.2915696184043,1093.6045596682766,1074.8380522049945,1089.5,1761712
2016-06-23,1084.3338360241853,1086.1716899835483,1072.2040198343811,1080.3927001953125,1397014
2016-06-24,1047.6380100940148,1059.0939867254338,1026.8089979314207,1051.2320556640625,3766586
2016-06-27,1040.225440531069,1040.225440531069,1013.9440865135228,1019.335205078125,4272566
2016-06-28,1019.3348566506816,1022.2140807103702,1004.0397515855757,1006.3064575195312,4499524
2016-06-29,1010.819459127391,1026.1349054778061,1006.8578836134044,1022.214111328125,2531264
2016-06-30,1030.0149016523837,1046.7189099355676,1021.172823130028,1042.716552734375,5121812
2016-07-01,1046.35161388481,1047.4135250397183,1018.7225801234779,1021.3772583007812,2197296
2016-07-04,1027.5642260075451,1031.587122658675,1013.6782229533891,1018.6608276367188,1883484
2016-07-05,1018.6610716091219,1019.8250855572988,1011.6976278795663,1015.0262451171875,1559748
2016-07-07,1016.0060745481128,1017.701043443539,990.3986731271792,992.3590698242188,3316800
2016-07-08,994.4826820485516,997.3620050330145,981.6177110076771,991.0520629882812,2456356
2016-07-11,992.4408361585146,1009.5124721298936,991.2156005583189,1006.3880615234375,1543632
2016-07-12,1009.4719299517078,1010.8197095063753,994.8304194399865,1006.7151489257812,1465536
2016-07-13,1012.0448534813564,1020.7236077737207,1001.1198333721449,1018.2119140625,2102300
2016-07-14,1015.3120507251807,1032.873763589695,1009.1858718189548,1029.9739990234375,2699988
2016-07-15,1027.9725673896387,1032.383435058205,991.0317376214942,998.7098999023438,8336366
2016-07-18,999.3839770929483,1008.3690394125416,992.686061429592,993.8499755859375,2598850
2016-07-19,991.4201827094937,1009.9212672351081,991.4201827094937,1007.2257080078125,2362896
2016-07-20,1000.6096091078512,1022.0512435887337,999.8540068659607,1018.9677124023438,2815252
2016-07-21,1016.7413738052472,1028.9937301877167,1006.5106362838991,1023.5006103515625,2527148
2016-07-22,1020.5806675714741,1030.8318482602638,1017.7626647640957,1027.197021484375,1517216
2016-07-25,1028.588875651758,1049.5537244611942,1026.0501810637904,1047.8134765625,1688796
2016-07-26,1047.813576338876,1051.5193010343887,1037.1878463863343,1045.2135009765625,2311290
2016-07-27,1046.19647966,1056.5969839323047,1042.1017771955771,1055.4300537109375,1750510
2016-07-28,1056.6382724463035,1076.7228137589007,1055.2256196866545,1072.5052490234375,4632080
2016-07-29,1070.354569301477,1078.9124522286338,1064.2125193628688,1072.5247802734375,2488084
2016-08-01,1077.7254115030464,1115.8061346298637,1077.7254115030464,1108.947509765625,3961704
2016-08-02,1106.7570853426869,1111.9983244729171,1101.3930851136004,1105.2420654296875,2578162
2016-08-03,1099.836903532608,1105.1600158728627,1084.7070003745455,1087.6756591796875,2294702
2016-08-04,1093.285626027379,1098.5882460550822,1079.4660043500667,1085.9151611328125,1415416
2016-08-05,1094.8825664015185,1099.1411173905751,1077.725801269852,1084.727783203125,1868484
2016-08-08,1081.0010253998396,1092.466187790444,1076.5173479585992,1084.8909912109375,2058244
2016-08-09,1088.3716214292867,1089.108687667706,1055.962100153953,1085.177734375,2261914
2016-08-10,1085.5055486922497,1098.1991254593036,1084.2771380373736,1095.49658203125,2062078
2016-08-11,1091.463467109591,1111.7117513907972,1091.463467109591,1109.6234130859375,2233138
2016-08-12,1107.6168410541043,1123.9137742728867,1106.408924012235,1121.3135986328125,2327358
2016-08-16,1121.1293883659102,1121.9483287518606,1094.8619154738792,1102.1708984375,3183754
2016-08-17,1105.1602111950551,1105.1602111950551,1071.9931207516317,1074.6751708984375,1848566
2016-08-18,1078.9537097891548,1088.187280506055,1076.9473462933697,1080.4073486328125,1292064
2016-08-19,1081.0012025578549,1083.642265047717,1064.6223964584933,1066.0555419921875,2416244
2016-08-22,1059.7088983880894,1062.3499612362366,1038.5393086264721,1043.61669921875,2265274
2016-08-23,1042.0811718861949,1066.6493840368425,1040.1361884242685,1065.052490234375,1503374
2016-08-24,1060.4459525542593,1065.4414690411127,1051.9494458353497,1053.1778564453125,1116878
2016-08-25,1056.432998398618,1060.4048389028135,1034.3216100600425,1044.578857421875,1939690
2016-08-26,1048.1620470778585,1053.3827931694764,1030.7185730902972,1033.8919677734375,1250314
2016-08-29,1037.9862446177513,1037.9862446177513,1010.0604028600934,1023.9005126953125,1488728
2016-08-30,1027.76993222618,1044.0668619021483,1024.1870689166265,1041.7532958984375,1444026
2016-08-31,1044.1487184148602,1044.1487184148602,1024.023303692334,1028.30224609375,3231668
2016-09-01,1033.8710780745132,1037.98627282223,1018.3726938324935,1026.746337890625,1345736
2016-09-02,1028.5889373077603,1031.6189761962712,1022.0579089136562,1029.7354736328125,1742330
2016-09-06,1031.823669238509,1031.9260367639292,1015.4858521687537,1017.1442260742188,2239066
2016-09-07,1023.552454401612,1023.552454401612,992.1461157177822,999.3323364257812,3854040
2016-09-08,966.3496914519349,966.3496914519349,935.5370582816984,950.830810546875,7021516
2016-09-09,953.9423687331906,969.0722672970567,949.9910226831508,963.2578125,2742438
2016-09-12,956.9319159385466,967.9671185099427,951.608803012915,965.9607543945312,2024454
2016-09-14,967.1683444246613,973.556117762112,945.875899924203,953.4306030273438,2069858
2016-09-15,958.1397015502038,959.0201223941609,948.6400136271064,952.8165893554688,2818964
2016-09-16,956.8091418804524,972.9013431817963,949.9710084940099,967.0458984375,4358004
2016-09-19,968.3968800579996,993.7840287106828,962.2548279646085,987.416748046875,2802546
2016-09-20,987.2325082093744,989.6483420496941,976.7500326309486,985.389892578125,1184552
2016-09-21,985.8813719053686,992.5557561005317,983.0150805304909,988.21533203125,1678020
2016-09-22,993.0674343766837,994.1934772359913,970.8946667889069,973.719970703125,2857574
2016-09-23,975.3578692055416,984.3048317126504,970.9150782186937,981.9503784179688,1800726
2016-09-26,983.1787719726562,990.549234333964,980.6809641851178,983.1787719726562,1753476
2016-09-27,983.1787387637368,1002.382847280279,983.1787387637368,997.5101928710938,2038792
2016-09-28,995.4221384826092,998.0836950026162,988.9524887941592,992.1668701171875,1731328
2016-09-29,997.0597015101006,1005.8633087308262,990.7539019067559,998.2062377929688,3603958
2016-09-30,997.8992152061707,1003.1199594416026,992.1871268010628,995.3400268554688,2175364
2016-10-03,1003.2020781766297,1006.334485494629,983.1790236240239,987.5193481445312,1818880
2016-10-04,990.9180145671306,992.9858593432599,981.9096689801568,984.8373413085938,1780718
2016-10-05,986.0043339345582,989.0343737109827,972.9422733186833,977.1393432617188,1176354
2016-10-06,980.6808922336965,983.7109309948283,971.5701824832998,978.1217041015625,2267572
2016-10-07,977.8146726471049,977.8146726471049,965.6124427519036,969.5433959960938,1816512
2016-10-10,970.4031939502299,977.3641859654789,964.3226226708252,974.6617431640625,1202142
2016-10-13,967.7009472175497,970.403390566516,950.3393506926234,953.6151123046875,5173334
2016-10-14,947.9233333212959,977.4051821330165,938.0960503840556,968.88818359375,7741214
2016-10-17,969.9939070079778,972.8193113404632,959.9618872091745,967.3528442382812,2728346
2016-10-18,972.9015673437851,989.1575205081745,964.2208157769801,982.8107299804688,2128632
2016-10-19,983.1381246604345,986.8233571143886,970.5674072833899,980.7222900390625,1985058
2016-10-20,981.4590315253504,986.5570152257791,976.9958465639937,983.1992797851562,1265854
2016-10-21,982.7282551330703,995.7903115368989,982.0116824470357,994.4595336914062,1259660
2016-10-24,996.9436267853689,999.6944190409039,986.4125720190892,996.7383422851562,1253190
2016-10-25,987.4184951808577,991.3599978757948,977.5648386800924,984.729248046875,1772466
2016-10-26,984.79080494123,986.4946261298985,974.0749143661156,983.825927734375,1437130
2016-10-27,977.0309062084104,997.4772598807739,971.2008471899446,992.7968139648438,2941602
2016-10-28,989.4713592517105,991.5653013928916,980.4388406195372,984.8319091796875,1752102
2016-11-01,985.242542281265,985.242542281265,958.3297206501504,964.8372802734375,2934776
2016-11-02,961.1421246649894,962.3738317875844,942.2559487851989,945.9716186523438,2325076
2016-11-03,941.8452894473503,958.6786185089637,937.9448839330739,952.2942504882812,1463310
2016-11-04,952.5200396860108,959.1506886607496,941.8452461378055,956.8515625,1183752
2016-11-07,959.8692331537325,962.7432161781297,927.9064963743431,934.8861694335938,2048052
2016-11-08,936.2820070863321,947.1826335141398,927.8858915223043,937.4110717773438,1933634
2016-11-09,895.0402201647984,934.0442664563836,879.7876253148669,890.8729858398438,4500226
2016-11-10,905.2226203259746,910.4368269765628,878.9462023207886,884.9609985351562,2172426
2016-11-11,881.5121689473651,881.5121689473651,856.5290058418302,862.6669921875,2398424
2016-11-15,869.1334387768453,885.8231280539013,842.4464549199575,870.9400024414062,6290324
2016-11-16,880.7114932787433,906.9057120560457,877.7964136439547,898.9818115234375,4019958
2016-11-17,897.0932975731813,906.7827664196319,874.5735470108672,877.4680786132812,2504688
2016-11-18,879.438758801573,882.7233106551737,863.9192312459963,872.5001831054688,2140534
2016-11-21,872.9516617576237,878.6175331871702,864.2476202612119,875.7024536132812,1793366
2016-11-22,875.3330513804523,893.9933911761229,871.2479101420076,876.5647583007812,1318860
2016-11-23,882.3128439463295,888.0402618576229,873.3624190604701,885.33056640625,1275808
2016-11-24,884.7350345453935,906.3720994826753,877.3858900671595,898.5096435546875,3026234
2016-11-25,908.1785831258277,947.2852784435198,900.0492972801908,944.452392578125,4276148
2016-11-28,941.8451798646563,952.2941396898617,924.5601868178513,937.1647338867188,1924296
2016-11-29,934.0446050471752,941.0242790189562,924.8273497611698,927.8245239257812,1442296
2016-11-30,929.9387177331977,942.1531445996712,920.6188221546636,934.4755249023438,3445832
2016-12-01,934.8656594730869,940.2030567384141,925.4431205019977,929.3024291992188,1123052
2016-12-02,927.065055779238,932.3203604651649,905.3869865976649,912.2230224609375,1998032
2016-12-05,915.1581879639341,918.7917632597608,890.9346199559161,897.5037231445312,2249526
2016-12-06,899.1459391115646,904.8733555257181,890.8934636853716,896.005126953125,1593444
2016-12-07,895.9437466926983,896.867527040588,880.9374281052169,884.591552734375,2065706
2016-12-08,887.0343394782757,902.8412462451878,886.8290549748093,901.5068969726562,3239546
2016-12-09,905.3046223569087,911.422060209273,892.2896054297491,901.3015747070312,1588718
2016-12-12,901.1167632608341,910.4777554902441,888.0606504332275,906.6183471679688,1311758
2016-12-13,910.6419898009738,910.6419898009738,896.2720756246734,903.3749389648438,2147534
2016-12-14,908.9999776053296,913.393046880674,898.7357502159288,906.3723754882812,1870366
2016-12-15,904.0728882884578,932.8538137005327,904.0728882884578,927.5985107421875,4295410
2016-12-16,934.8654452896735,940.2028413321706,924.6012221310253,937.1851196289062,1987230
2016-12-19,936.0971971771885,943.3642474763838,928.4195779318628,939.751220703125,1334210
2016-12-20,941.024217647402,962.7843762579222,938.9919209943014,960.4441528320312,2922760
2016-12-21,962.2918668419078,962.2918668419078,946.6081474287128,949.8927001953125,2034902
2016-12-22,946.771962526947,954.5727722789036,938.6426775802283,947.4699096679688,1868300
2016-12-23,944.3088887200655,951.596489926492,935.6048442278773,939.4231567382812,1118954
2016-12-26,930.3494302072561,944.9657278991426,930.3494302072561,941.4758911132812,897408
