Date,Open,High,Low,Close,Volume
,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
2016-04-28,92.90567933444821,93.59158902791675,90.67291504605139,91.08445739746094,7211784
2016-04-29,90.82427416842408,92.85835658809516,90.82427416842408,92.52722930908203,3448788
2016-05-02,92.90566744792623,93.39763342533763,91.391926645251,91.727783203125,2469942
2016-05-03,92.23395061516754,92.33802067987907,89.99172794003816,90.2471694946289,5230200
2016-05-04,89.61802397351549,91.01349836642581,89.24431584620964,89.5990982055664,4202982
2016-05-05,89.78360332577215,89.9917434911631,87.90562122176715,88.81858825683594,4213530
2016-05-06,88.26985250087026,89.40515607001328,87.7684279127226,88.85643005371094,7279452
2016-05-09,89.21594434291869,89.8781990034499,88.23201224401862,88.6482925415039,5622882
2016-05-10,89.04563577225902,89.20646580935862,87.52243638761063,87.73530578613281,6334680
2016-05-11,86.90274871697721,87.75422634457706,85.95193896216671,86.99736022949219,6297276
2016-05-12,86.76557810393776,88.30296545538566,86.76557810393776,87.6501693725586,4013010
2016-05-13,87.4420288438609,88.4590658381764,86.98790568919154,87.77788543701172,3274212
2016-05-16,87.79680418082465,88.0711628329699,86.61891990654115,87.29537963867188,4096440
2016-05-17,88.00019937770581,89.74099730835047,87.98601155019125,89.43352508544922,6148596
2016-05-18,89.13078211807749,90.6445229851844,88.02859222892198,88.27930450439453,8779230
2016-05-19,88.15632170053857,89.8308926913593,88.08063595268752,89.23958587646484,6125832
2016-05-20,89.33893901076625,89.61803565807317,86.85073289428469,87.0872573852539,4772916
2016-05-23,87.68326243325531,88.18469561151372,86.18844743545804,87.21968078613281,4392420
2016-05-24,86.66150256454257,87.52716801040343,84.25844120257412,84.76459503173828,6197946
2016-05-25,85.57351261230279,88.99834933166184,83.36440323662542,86.79396057128906,4737294
2016-05-26,87.13454730934423,88.08063648657419,85.81948794368428,87.68327331542969,7243644
2016-05-27,89.97280542357659,96.94546536444994,89.6369488355632,95.74393463134766,35309520
2016-05-30,96.5008273135581,96.87453553988037,94.00316230658547,94.5566177368164,7861158
2016-05-31,94.55657677028019,95.36075287004506,92.1440571326628,92.76374816894531,13993596
2016-06-01,94.1355912511724,94.23020277572391,92.91514329435137,93.38818359375,6444396
2016-06-02,93.35034768495653,95.22360057616798,92.59348141708203,94.90193176269531,8659596
2016-06-03,95.74393545016025,97.8205902374722,94.97287281390899,95.7912368774414,11162388
2016-06-06,96.64590393263458,96.92438825887471,95.07098824745546,95.47911834716797,7691856
2016-06-07,96.22337376783614,96.24738452626556,93.47688061358798,93.75056457519531,7041228
2016-06-08,93.36645235202826,94.62926360430662,93.06874881723195,94.1250991821289,6137646
2016-06-09,95.09979951078417,96.58828175146544,94.78289445785856,95.78642272949219,7902216
2016-06-10,95.93527817520568,96.44904333643439,94.54762165025171,94.76850128173828,5078658
2016-06-13,94.32677465470171,97.27493777337826,94.11070415374266,96.86200714111328,7468200
2016-06-14,97.56781821895139,97.66385246962382,94.89334830065481,95.18144226074219,6453570
2016-06-15,95.57514596480645,97.35652237700076,95.57514596480645,97.08763885498047,5033340
2016-06-16,97.39493451150499,97.95191186824877,96.08890257251532,97.1356430053711,6597216
2016-06-17,97.63983346862955,97.92792740440315,96.1273403058181,96.50666809082031,5262264
2016-06-20,96.02652010951975,97.23170904215408,95.45993299132743,96.49226379394531,3727578
2016-06-21,96.49226141320311,97.20289549022078,95.94488467493117,96.85237884521484,4405194
2016-06-22,96.79956106209332,97.3325365941841,96.3434094062073,96.92920684814453,4655760
2016-06-23,97.0876628071177,98.9602735140799,96.31941519131492,98.32166290283203,4479852
2016-06-24,97.18369043740144,98.37447811716592,95.65678730517135,97.32293701171875,6516624
2016-06-27,97.95193314093326,100.5351776437722,97.62062689016585,99.69970703125,8603070
2016-06-28,100.04541666159724,101.22660352207211,99.89176891153093,100.99613189697266,7127814
2016-06-29,101.30343109999941,101.85080782356535,100.18946728744262,101.25061798095703,4994928
2016-06-30,101.98525891239808,103.5217629189343,100.93851814057462,102.95997619628906,14095068
2016-07-01,103.23366774001222,105.85531563604603,102.46541134991193,104.86139678955078,6395178
2016-07-04,105.15428516282093,106.5947548225856,105.15428516282093,106.22503662109375,10156236
2016-07-05,106.35467118682104,107.3437983529693,104.90460077361648,105.43757629394531,11752260
2016-07-07,105.55281040370019,107.65109211516344,104.62610594750697,106.98847961425781,15105402
2016-07-08,107.66071957008802,107.9296031711827,106.0617927693856,107.0461196899414,17025198
2016-07-11,108.21769080524297,110.43601775012796,107.56467902030678,108.83229064941406,18865734
2016-07-12,108.72663606780088,111.01218569611841,106.89243765224276,107.60787200927734,22119798
2016-07-13,107.53585299494439,108.13125118235645,104.40523189992963,104.78936004638672,11222685
2016-07-14,104.91418350717214,106.87322713778066,104.91418350717214,106.28742980957031,4710903
2016-07-15,106.402698329987,107.15173554203457,105.05825407917838,106.54674530029297,7296570
2016-07-18,106.78680164485954,108.08322418242183,105.9417303158668,106.81561279296875,5087847
2016-07-19,106.70998461071336,110.24393547083818,106.41228990902155,109.88861846923828,8744865
2016-07-20,109.47569924297282,111.97251050559045,109.47569924297282,110.33998107910156,6950838
2016-07-21,111.81884599025852,113.43217360100014,110.10949294006689,110.67607116699219,8300904
2016-07-22,110.95456105804685,112.34701780887345,109.19718654729117,112.01090240478516,5877606
2016-07-25,112.74075749899207,115.59288556230987,112.43345321328218,113.9891586303711,9220002
2016-07-26,114.18124808827646,115.40084708517804,112.45268424232408,113.00006103515625,6438093
2016-07-27,113.05766436080295,114.53655483479469,111.86687662708964,113.02886199951172,6539757
2016-07-28,113.21132769157894,113.87394029567784,110.44562386347077,112.12617492675781,12794370
2016-07-29,112.85599566719824,114.66138310667087,111.89567964520961,113.82591247558594,5296830
2016-08-01,114.65178308256401,115.90979382671962,113.36496118709069,114.20043182373047,6665085
2016-08-02,114.57497176724483,115.17996205159373,110.84895185055787,111.27149200439453,8036001
2016-08-03,111.39634571477443,111.98214330592955,109.04358093695893,110.03269958496094,8537019
2016-08-04,110.29197050141393,111.03140695325978,107.17094976837623,109.34125518798828,7452468
2016-08-05,110.58966464822623,112.89441624382395,110.15752372405166,112.65433502197266,8297040
2016-08-08,113.91231764469823,118.63705548724995,113.12485987228504,116.53397369384766,24490668
2016-08-09,116.956517402888,117.87841256665114,113.77787506711554,114.40208435058594,14751804
2016-08-10,114.76704332357777,116.10187822740849,111.08904454868075,112.07816314697266,12475206
2016-08-11,113.12486062290391,115.23755200700822,111.58836579076213,114.63255310058594,12648321
2016-08-12,113.16330285116713,114.18124128050712,110.42641025825618,111.38672637939453,9017328
2016-08-16,111.39631849876262,115.71772751973094,111.05061105224266,114.54615020751953,9808143
2016-08-17,114.46931613915775,115.00709202223908,112.07813141862152,112.80797576904297,5871177
2016-08-18,112.95203247317659,114.6421753465436,112.35663424011503,112.75996398925781,7606128
2016-08-19,113.1248807892583,114.29646687975004,111.64599919432878,113.93154907226562,7811124
2016-08-22,114.2772457736435,116.2747015324611,114.03717338134855,114.75740814208984,9868461
2016-08-23,115.4296140467501,115.64088406871616,109.76377055337754,110.64726257324219,11280069
2016-08-24,111.39630645952006,112.52948050268975,110.44560009442702,111.732421875,10981716
2016-08-25,112.74077684722288,115.23758833040489,111.6076025396111,114.90148162841797,16940337
2016-08-26,114.83424977386605,115.6120981606295,113.91234562074314,114.42131042480469,9223407
2016-08-29,114.65179354486195,115.58329850692022,114.06599605437606,115.00711059570312,7354326
2016-08-30,115.77534944231022,117.41748838164384,115.52566744690319,116.82209014892578,8935185
2016-08-31,116.96613038835163,117.14858928312442,114.77661485914946,115.73693084716797,29762541
2016-09-01,115.29519212273142,116.57240441868126,112.0685366509705,112.70234680175781,11173824
2016-09-02,113.31696612493495,113.50902584377334,111.64601579928464,112.69275665283203,7794672
2016-09-06,113.79710287454316,115.21836216619418,113.07686804622327,114.96868896484375,6827253
2016-09-07,115.21836648899006,115.2279760678095,112.75036640704758,113.2785415649414,4939659
2016-09-08,113.31694307056013,113.9027316877861,112.25099206603186,112.77916717529297,6330264
2016-09-09,112.75996662399298,114.27726020598679,112.36623765226757,113.03845977783203,5477118
2016-09-12,111.46353661651194,112.47186534308764,108.15045651490604,108.688232421875,8236623
2016-09-14,109.78300760267551,111.10823276673217,108.78427954402719,110.50324249267578,7191990
2016-09-15,111.35790494188444,111.35790494188444,108.59220145027314,109.12037658691406,5802084
2016-09-16,110.43600809003851,111.76123311840814,109.30283395676554,111.0025863647461,34517982
2016-09-19,111.58839809740364,112.85600977808926,111.36752723103486,112.39505767822266,6450138
2016-09-20,112.74076022037154,113.30733849868899,111.93409194586687,112.50067901611328,6279582
2016-09-21,113.31694658800815,114.35407768285451,111.42512571387913,112.70234680175781,5321154
2016-09-22,113.89314671455477,115.3336164925975,113.06727678901495,115.00711059570312,7755264
2016-09-23,115.48725767038694,116.80288197026064,115.35281148759044,116.13066864013672,6251616
2016-09-26,116.19789280035667,120.01993792298751,114.33488296536908,119.54938507080078,9488160
2016-09-27,120.65372264213535,120.73055530234059,116.85088841085107,117.30223083496094,8364234
2016-09-28,117.54232471896333,119.03080710951632,117.05256151586266,118.36819458007812,4161453
2016-09-29,118.2529628247131,119.62620944754016,115.31440108908954,117.18701171875,13435797
2016-09-30,116.19789853038556,118.82915607601966,116.00583003174407,117.6575698852539,5275098
2016-10-03,118.31058283573464,121.09549696587267,118.1185231271468,120.56732177734375,5511669
2016-10-04,120.66334520345548,122.7280154593349,120.62493326518367,122.4303207397461,4858818
2016-10-05,122.47833917402168,125.23444203112969,120.42326960892936,124.82150268554688,5038164
2016-10-06,125.55130884260933,131.29398484805992,125.22480303282082,128.81637573242188,10077342
2016-10-07,129.62305945145638,130.58337549185165,125.99308293013621,127.44315338134766,5750160
2016-10-10,127.5295631658027,128.08654939350524,125.47449393682285,126.33877563476562,4705734
2016-10-13,125.41689540810673,128.7683875842013,124.05324961626299,126.20435333251953,9780993
2016-10-14,126.94377603394763,129.14289223774247,126.56925747732582,128.0769500732422,5224341
2016-10-17,129.41180403376487,129.58465336778627,126.0122901964956,126.5884780883789,6081093
2016-10-18,126.95342173981227,127.4527858532849,124.07248169434051,126.13716125488281,5267634
2016-10-19,126.38681722379346,128.62434569166507,125.954676306172,126.87657165527344,5475876
2016-10-20,126.9533845379215,127.72164085287487,125.61854996080268,127.17425537109375,4646502
2016-10-21,127.72165508039596,128.97005634538527,127.0878448687456,128.34585571289062,3965844
2016-10-24,128.58592047394495,132.12947211576042,128.11536766503082,131.79336547851562,5641779
2016-10-25,130.81388221228138,132.0430820676264,129.31578994311852,131.64935302734375,5356071
2016-10-26,131.25560697807663,131.84139567236807,128.85482110150693,129.8439483642578,5726604
2016-10-27,128.48990480938028,130.65060948666806,127.7504595502523,129.9495849609375,6855798
2016-10-28,129.25814323991509,129.9303653556948,127.98093089105579,128.49949645996094,5632266
2016-11-01,128.88361113904082,130.57376264218843,128.134565224249,129.86312866210938,4520814
2016-11-02,128.68196581762817,128.68196581762817,125.80102621878628,126.79015350341797,4199952
2016-11-03,127.47196157444223,127.52957508453271,123.0737288061158,123.69792938232422,5728524
2016-11-04,123.49627379440845,124.72547351023874,121.38359062929446,123.5923080444336,5656077
2016-11-07,124.4565711553418,128.00973236742573,124.18768760451111,126.78053283691406,4872915
2016-11-08,126.18514334957156,128.27862476865425,125.67617857072321,126.8669662475586,4135614
2016-11-09,121.95976261795647,128.48988855246105,120.34643490465193,126.75172424316406,5701092
2016-11-10,126.47322409665809,129.24852812434384,126.47322409665809,127.63520050048828,6838788
2016-11-11,124.84070174181744,126.8573591841518,123.87078495723281,124.76387786865234,8564676
2016-11-15,124.13008446963545,125.76261397440884,119.37653414298097,123.61151885986328,19785117
2016-11-16,124.84072886642731,126.96302179346435,120.83621547017344,121.7965316772461,10973214
2016-11-17,121.95975306538463,123.6499045195222,119.29968490199973,122.05577850341797,13619667
2016-11-18,122.18061357194388,124.21647225668588,121.76767433068908,123.4098129272461,10984683
2016-11-21,124.20689927868841,124.36054703451698,121.00905480691272,121.73889923095703,9408087
2016-11-22,121.86376425520658,123.8035983966959,121.76772998945232,123.09296417236328,8587329
2016-11-23,122.9200589007909,123.49624669062574,119.9238841520353,121.74848175048828,9209448
2016-11-24,120.63452967339666,123.66911664637635,120.33683496461254,122.5551528930664,8038728
2016-11-25,123.11213673938985,124.32212591508309,121.99817300803393,122.8048324584961,4451607
2016-11-28,123.11213239545499,127.48155371648848,122.92967350733772,125.09037780761719,12447963
2016-11-29,125.41690084925244,126.30998504897305,123.30420897970468,123.6499252319336,7684374
2016-11-30,123.9764450136148,125.03278667082003,122.07502299710103,123.67874145507812,76838898
2016-12-01,122.30549415329101,122.92009405207591,118.80035369341164,120.78820037841797,9648663
2016-12-02,119.07885176931838,119.98154568245059,116.28433655802554,116.80290222167969,14752566
2016-12-05,116.17868141234229,118.4930337134625,114.88225868553447,116.04423522949219,8166354
2016-12-06,116.77408594637247,118.30098039008583,116.21709961138006,117.72479248046875,6772569
2016-12-07,118.31057381829264,121.76770106095634,118.19533800192302,121.41238403320312,8027163
2016-12-08,123.11212685817193,123.27537537559988,121.42197542873255,122.54553985595703,5348127
2016-12-09,122.49753130446473,122.53594323880895,120.09674584427329,121.89253234863281,6470070
2016-12-12,120.59613586799358,121.3451819376194,117.15820985301742,117.5135269165039,6398667
2016-12-13,117.56153917807795,121.19151582844367,117.0621751709972,120.74017333984375,4686300
2016-12-14,120.4040581980512,121.57564433961137,118.72351605306325,119.1940689086914,4862082
2016-12-15,119.05961622855763,121.15309760133816,116.85089904287642,118.24334716796875,8331282
2016-12-16,117.15819862864987,118.45462135082238,116.00582287560765,117.36946868896484,6771279
2016-12-19,118.86757207282481,119.65503008510349,117.1774202203089,117.5135269165039,5986500
2016-12-20,118.003253948516,118.70427828066533,116.99492537755542,117.5519027709961,5768442
2016-12-21,117.46551373455597,118.37780835896645,115.69853800352777,117.88805389404297,6451359
2016-12-22,118.08008788714062,118.24333640924738,116.37072604622709,117.30223083496094,2523849
2016-12-23,117.11019145933922,118.35860151501025,116.6300378034333,117.33106231689453,2547054
2016-12-26,117.35027452061999,117.35987530798671,115.31440645887528,115.66972351074219,2446068
2016-12-27,115.81375008877514,118.49301989495311,115.46803388517166,118.22413635253906,3327189
2016-12-28,118.31057214796832,118.98279425519436,117.22541950659866,118.14732360839844,7007838
2016-12-29,118.2145465871576,123.88039099667246,117.93605344117779,122.85285186767578,14972490
