Date,Close
2025-08-12,2720.3809188971145
2025-08-13,2714.371571620988
2025-08-14,2791.494142132087
2025-08-18,2813.2748977998785
2025-08-19,2847.1958111599074
2025-08-20,2832.1024061060034
2025-08-21,2768.352175687817
2025-08-22,2781.65807642443
2025-08-25,2769.075509638519
2025-08-26,2764.2680409541595
2025-08-28,2754.067357627259
2025-08-29,2743.9043167933414
2025-09-01,2722.743374713507
2025-09-02,2748.099702094697
2025-09-03,2773.7328816167123
2025-09-04,2777.7788282368006
2025-09-05,2775.4248317911997
2025-09-08,2772.1468201686157
2025-09-09,2763.086419763752
2025-09-10,2754.0556320961714
2025-09-11,2759.439667444188
2025-09-12,2770.0777531995077
2025-09-15,2807.7632229714495
2025-09-16,2810.643586213746
2025-09-17,2826.269844924996
2025-09-18,2846.041948689876
2025-09-19,2825.019048258542
2025-09-22,2821.6408404590125
2025-09-23,2813.0311980164897
2025-09-24,2775.4996037052233
2025-09-25,2745.3810440837515
2025-09-26,2715.589318460909
2025-09-29,2723.0770970717826
2025-09-30,2725.5809371499035
2025-10-01,2729.6488764965416
2025-10-03,2759.714055169058
2025-10-06,2762.7411640974165
2025-10-07,2776.137017590302
2025-10-08,2806.06139745396
2025-10-09,2778.7600575732663
2025-10-10,2768.3631818850595
2025-10-13,2766.3122318551846
2025-10-14,2804.729060415905
2025-10-15,2784.9526781792174
2025-10-16,2764.4297414648704
2025-10-17,2804.188910968738
2025-10-20,2821.1927272095095
2025-10-21,2838.2996498300326
2025-10-23,2817.720129463642
2025-10-24,2809.2444193067813
2025-10-27,2820.3724469398826
2025-10-28,2899.8731370127507
2025-10-29,2894.2990992052078
2025-10-30,2917.203524241391
2025-10-31,2940.2892065244087
