Date,Close
2025-08-04,1978.6899432535697
2025-08-05,1983.9465980511673
2025-08-06,1975.3307947692667
2025-08-07,1973.15668536959
2025-08-08,1995.0191253996925
2025-08-11,1957.159559614163
2025-08-12,1984.2646827961462
2025-08-13,1968.8826934898482
2025-08-14,1990.3962388558234
2025-08-18,1982.4778428494237
2025-08-19,1971.9556529606248
2025-08-20,1998.456646168407
2025-08-21,1969.1566164972826
2025-08-22,1967.871999827772
2025-08-25,1951.9852595819655
2025-08-26,1947.179111194121
2025-08-28,1961.2392265927779
2025-08-29,1941.85801464565
2025-09-01,1917.6681947695345
2025-09-02,1924.2513891468311
2025-09-03,1915.4854535842749
2025-09-04,1931.4047695444801
2025-09-05,1934.4241850954065
2025-09-08,1931.8067920999304
2025-09-09,1943.264442148766
2025-09-10,1954.7900481366626
2025-09-11,1954.2947382497302
2025-09-12,1953.7995538657308
2025-09-15,2002.6952106996991
2025-09-16,2002.776437386604
2025-09-17,2008.5812242900681
2025-09-18,2035.3866786418973
2025-09-19,2024.4360108996718
2025-09-22,2002.8041516556834
2025-09-23,1988.3682474888044
2025-09-24,2012.3467202989589
2025-09-25,1994.1851186380013
2025-09-26,1976.1874269889538
2025-09-29,1975.695782062016
2025-09-30,1974.1090702222493
2025-10-01,2011.282409442679
2025-10-03,2080.92964947214
2025-10-06,2064.075715298781
2025-10-07,2107.1331956656018
2025-10-08,2132.1102513852925
2025-10-09,2124.6961221888105
2025-10-10,2128.3745688665317
2025-10-13,2132.127933231651
2025-10-14,2130.889381665909
2025-10-15,2129.6515495738704
2025-10-16,2131.743999257021
2025-10-17,2185.3725681296282
2025-10-20,2170.5389338935415
2025-10-21,2176.67224731696
2025-10-23,2140.6644535221817
2025-10-24,2166.816317244826
2025-10-27,2177.3838824693603
2025-10-28,2140.89710729222
2025-10-29,2129.1741900652364
2025-10-30,2117.5154640540954
2025-10-31,2105.9205777667485
