Date,Close
2025-10-14,395.1645693682275
2025-10-15,399.5437935470498
2025-10-16,402.5137244876105
2025-10-17,401.6294354783891
2025-10-20,403.2074322462015
2025-10-21,402.0007506787533
2025-10-23,401.10813153494144
2025-10-24,400.45329742525007
2025-10-27,403.49488666165746
2025-10-28,402.47936719575375
2025-10-29,414.22104310062565
2025-10-30,413.16449856138036
2025-10-31,408.6630705074689
2025-11-03,412.01527762104524
2025-11-04,404.34892479677524
2025-11-05,403.75020208904306
2025-11-06,395.25603443559606
2025-11-07,396.86101482083126
