Date,Close
2016-04-21,472.2862396240234
2016-04-22,472.2862396240234
2016-04-25,474.311050415039
2016-04-26,474.311050415039
2016-04-27,474.5628814697265
2016-04-28,474.5628814697265
2016-04-29,466.78364562988276
2016-05-02,466.78364562988276
2016-05-03,458.54907226562494
2016-05-04,458.54907226562494
2016-05-05,459.96345520019526
2016-05-06,459.96345520019526
2016-05-09,467.3067016601562
2016-05-10,467.3067016601562
2016-05-11,467.3067474365233
2016-05-12,467.3067474365233
2016-05-13,469.3218383789062
2016-05-16,469.3218383789062
2016-05-17,469.68020629882807
2016-05-18,469.68020629882807
2016-05-19,466.43490600585926
2016-05-20,466.43490600585926
2016-05-23,460.31225585937494
2016-05-24,460.31225585937494
2016-05-25,473.30349731445307
2016-05-26,473.30349731445307
2016-05-27,487.3119201660155
2016-05-30,487.3119201660155
2016-05-31,485.7134399414062
2016-06-01,485.7134399414062
2016-06-02,489.89849853515614
2016-06-03,489.89849853515614
2016-06-06,489.06544494628895
2016-06-07,489.06544494628895
2016-06-08,472.25781249999994
2016-06-09,472.25781249999994
2016-06-10,462.8787994384765
2016-06-13,462.8787994384765
2016-06-14,463.55500793457026
2016-06-15,463.55500793457026
2016-06-16,463.66284179687494
2016-06-17,463.66284179687494
2016-06-20,473.33596801757807
2016-06-21,473.33596801757807
2016-06-22,472.60084533691395
2016-06-23,472.60084533691395
2016-06-24,462.73175048828114
2016-06-27,462.73175048828114
2016-06-28,457.8804779052734
2016-06-29,457.8804779052734
2016-06-30,459.291763305664
2016-07-01,459.291763305664
2016-07-04,462.4671478271484
2016-07-05,462.4671478271484
2016-07-07,453.8525390624999
2016-07-08,453.8525390624999
2016-07-11,460.93827819824213
2016-07-12,460.93827819824213
2016-07-13,464.5546569824218
2016-07-14,464.5546569824218
2016-07-15,422.3045654296875
2016-07-18,422.3045654296875
2016-07-19,425.35255432128895
2016-07-20,425.35255432128895
2016-07-21,421.88313293457026
2016-07-22,421.88313293457026
2016-07-25,425.25451660156244
2016-07-26,425.25451660156244
2016-07-27,423.9412536621093
2016-07-28,423.9412536621093
2016-07-29,423.2062377929687
2016-08-01,423.2062377929687
2016-08-02,425.08790588378906
2016-08-03,425.08790588378906
2016-08-04,419.4232788085937
2016-08-05,419.4232788085937
2016-08-08,423.79435729980463
2016-08-09,423.79435729980463
2016-08-10,423.32389831542963
2016-08-11,423.32389831542963
2016-08-12,414.43475341796875
2016-08-16,414.43475341796875
2016-08-17,403.134796142578
2016-08-18,403.134796142578
2016-08-19,399.2243499755859
2016-08-22,399.2243499755859
2016-08-23,411.04377746582026
2016-08-24,411.04377746582026
2016-08-25,403.075942993164
2016-08-26,403.075942993164
2016-08-29,404.4088745117187
2016-08-30,404.4088745117187
2016-08-31,406.4081268310546
2016-09-01,406.4081268310546
2016-09-02,407.0843658447265
2016-09-06,407.0843658447265
2016-09-07,410.05395507812494
2016-09-08,410.05395507812494
2016-09-09,409.56388854980463
2016-09-12,409.56388854980463
2016-09-14,409.23066711425776
2016-09-15,409.23066711425776
2016-09-16,415.80688476562494
2016-09-19,415.80688476562494
2016-09-20,412.7785034179687
2016-09-21,412.7785034179687
2016-09-22,411.88664245605463
2016-09-23,411.88664245605463
2016-09-26,406.8491973876952
2016-09-27,406.8491973876952
2016-09-28,405.3790740966797
2016-09-29,405.3790740966797
2016-09-30,406.55511474609364
2016-10-03,406.55511474609364
2016-10-04,409.7991485595702
2016-10-05,409.7991485595702
2016-10-06,399.851593017578
2016-10-07,399.851593017578
2016-10-10,408.1526336669921
2016-10-13,408.1526336669921
2016-10-14,401.73329162597645
2016-10-17,401.73329162597645
2016-10-18,407.86845397949213
2016-10-19,407.86845397949213
2016-10-20,408.89465332031244
2016-10-21,408.89465332031244
2016-10-24,405.0017547607421
2016-10-25,405.0017547607421
2016-10-26,399.73193359374994
2016-10-27,399.73193359374994
2016-10-28,393.64006042480463
2016-11-01,393.64006042480463
2016-11-02,385.90368652343744
2016-11-03,385.90368652343744
2016-11-04,386.11169433593744
2016-11-07,386.11169433593744
2016-11-08,384.5169067382812
2016-11-09,384.5169067382812
2016-11-10,368.6777954101562
2016-11-11,368.6777954101562
2016-11-15,369.3711547851562
2016-11-16,369.3711547851562
2016-11-17,366.4688568115233
2016-11-18,366.4688568115233
2016-11-21,361.6150970458984
2016-11-22,361.6150970458984
2016-11-23,366.61743164062494
2016-11-24,366.61743164062494
2016-11-25,387.7560882568359
2016-11-28,387.7560882568359
2016-11-29,385.9532318115234
2016-11-30,385.9532318115234
2016-12-01,384.3584289550781
2016-12-02,384.3584289550781
2016-12-05,381.990997314453
2016-12-06,381.990997314453
2016-12-07,386.52778625488276
2016-12-08,386.52778625488276
2016-12-09,389.628189086914
2016-12-12,389.628189086914
2016-12-13,394.23429870605463
2016-12-14,394.23429870605463
2016-12-15,395.7300872802734
2016-12-16,395.7300872802734
2016-12-19,399.55368041992176
2016-12-20,399.55368041992176
2016-12-21,393.5013275146484
2016-12-22,393.5013275146484
2016-12-23,390.51972961425776
2016-12-26,390.51972961425776
2016-12-27,395.7201843261718
2016-12-28,395.7201843261718
2016-12-29,396.8097991943359
2016-12-30,396.8097991943359
2017-01-02,395.2248992919922
2017-01-03,395.2248992919922
2017-01-04,395.01689147949213
2017-01-05,395.01689147949213
2017-01-06,384.8537139892577
2017-01-09,384.8537139892577
2017-01-10,384.269287109375
2017-01-11,384.269287109375
2017-01-12,391.440933227539
2017-01-13,391.440933227539
2017-01-16,378.603271484375
2017-01-17,378.603271484375
2017-01-18,378.1773071289062
2017-01-19,378.1773071289062
2017-01-20,376.6914672851562
2017-01-23,376.6914672851562
2017-01-24,372.8777923583984
2017-01-25,372.8777923583984
2017-01-27,374.7300720214843
2017-01-30,374.7300720214843
2017-01-31,365.5872344970703
2017-02-01,365.5872344970703
2017-02-02,370.8669433593749
2017-02-03,370.8669433593749
2017-02-06,371.95657348632807
2017-02-07,371.95657348632807
2017-02-08,372.9471282958984
2017-02-09,372.9471282958984
2017-02-10,386.844741821289
2017-02-13,386.844741821289
2017-02-14,390.18292236328114
2017-02-15,390.18292236328114
2017-02-16,398.6423187255858
2017-02-17,398.6423187255858
2017-02-20,400.95033264160145
2017-02-21,400.95033264160145
2017-02-22,396.0272827148437
2017-02-23,396.0272827148437
2017-02-27,401.1386413574218
2017-02-28,401.1386413574218
2017-03-01,405.8239288330077
2017-03-02,405.8239288330077
2017-03-03,409.1225280761718
2017-03-06,409.1225280761718
2017-03-07,401.6932983398437
2017-03-08,401.6932983398437
2017-03-09,402.8422698974608
2017-03-10,402.8422698974608
2017-03-14,405.4871520996093
2017-03-15,405.4871520996093
2017-03-16,409.9248657226562
2017-03-17,409.9248657226562
2017-03-20,406.9928131103515
2017-03-21,406.9928131103515
2017-03-22,409.7266693115234
2017-03-23,409.7266693115234
2017-03-24,408.1616821289062
2017-03-27,408.1616821289062
2017-03-28,409.4989013671875
2017-03-29,409.4989013671875
2017-03-30,405.68525695800776
2017-03-31,405.68525695800776
2017-04-03,397.1663665771484
2017-04-05,397.1663665771484
2017-04-06,392.4909362792969
2017-04-07,392.4909362792969
2017-04-10,380.48535156249994
2017-04-11,380.48535156249994
2017-04-12,376.46365356445307
2017-04-13,376.46365356445307
2017-04-17,366.0230865478515
2017-04-18,366.0230865478515
2017-04-19,365.8150482177734
2017-04-20,365.8150482177734
2017-04-21,366.5580139160155
2017-04-24,366.5580139160155
2017-04-25,365.2405395507812
2017-04-26,365.2405395507812
2017-04-27,365.3594207763671
2017-04-28,365.3594207763671
2017-05-02,367.8754119873047
2017-05-03,367.8754119873047
2017-05-04,370.3023376464843
2017-05-05,370.3023376464843
2017-05-08,374.8589477539062
2017-05-09,374.8589477539062
2017-05-10,373.98721313476557
2017-05-11,373.98721313476557
2017-05-12,379.54431152343744
2017-05-15,379.54431152343744
2017-05-16,377.9593658447265
2017-05-17,377.9593658447265
2017-05-18,380.31692504882807
2017-05-19,380.31692504882807
2017-05-22,380.128677368164
2017-05-23,380.128677368164
2017-05-24,383.9622039794921
2017-05-25,383.9622039794921
2017-05-26,392.43156433105463
2017-05-29,392.43156433105463
2017-05-30,390.92585754394526
2017-05-31,390.92585754394526
2017-06-01,390.4006958007812
2017-06-02,390.4006958007812
2017-06-05,389.8475189208984
2017-06-06,389.8475189208984
2017-06-07,385.7541351318359
2017-06-08,385.7541351318359
2017-06-09,384.68804931640625
2017-06-12,384.68804931640625
2017-06-13,385.4825592041015
2017-06-14,385.4825592041015
2017-06-15,380.64494323730463
2017-06-16,380.64494323730463
2017-06-19,376.83314514160145
2017-06-20,376.83314514160145
2017-06-21,378.8648071289062
2017-06-22,378.8648071289062
2017-06-23,376.20960998535145
2017-06-27,376.20960998535145
2017-06-28,373.1119079589843
2017-06-29,373.1119079589843
2017-06-30,379.6593322753905
2017-07-03,379.6593322753905
2017-07-04,384.80871582031244
2017-07-05,384.80871582031244
2017-07-06,378.64347839355463
2017-07-07,378.64347839355463
2017-07-10,388.700942993164
2017-07-11,388.700942993164
2017-07-12,392.1204986572265
2017-07-13,392.1204986572265
2017-07-14,393.4682006835937
2017-07-17,393.4682006835937
2017-07-18,395.3489227294921
2017-07-19,395.3489227294921
2017-07-20,392.15069580078114
2017-07-21,392.15069580078114
2017-07-24,399.1607513427733
2017-07-25,399.1607513427733
2017-07-26,395.2785644531249
2017-07-27,395.2785644531249
2017-07-28,404.0184936523437
2017-07-31,404.0184936523437
2017-08-01,402.0773773193358
2017-08-02,402.0773773193358
2017-08-03,395.81156921386713
2017-08-04,395.81156921386713
2017-08-07,388.64065551757807
2017-08-08,388.64065551757807
2017-08-09,392.3619079589843
2017-08-10,392.3619079589843
2017-08-11,396.0932312011718
2017-08-14,396.0932312011718
2017-08-16,401.50410461425776
2017-08-17,401.50410461425776
2017-08-18,361.39492797851557
2017-08-21,361.39492797851557
2017-08-22,355.6722564697265
2017-08-23,355.6722564697265
2017-08-24,372.7598724365233
2017-08-28,372.7598724365233
2017-08-29,372.9510345458984
2017-08-30,372.9510345458984
2017-08-31,369.088882446289
2017-09-01,369.088882446289
2017-09-04,362.4912414550781
2017-09-05,362.4912414550781
2017-09-06,360.32885742187494
2017-09-07,360.32885742187494
2017-09-08,354.6262817382812
2017-09-11,354.6262817382812
2017-09-12,355.59179687499994
2017-09-13,355.59179687499994
2017-09-14,362.1995544433593
2017-09-15,362.1995544433593
2017-09-18,366.3633728027343
2017-09-19,366.3633728027343
2017-09-20,366.54437255859364
2017-09-21,366.54437255859364
2017-09-22,360.7914428710937
2017-09-25,360.7914428710937
2017-09-26,363.215347290039
2017-09-27,363.215347290039
2017-09-28,361.24409484863276
2017-09-29,361.24409484863276
2017-10-03,362.70242309570307
2017-10-04,362.70242309570307
2017-10-05,366.7354431152343
2017-10-06,366.7354431152343
2017-10-09,374.0070343017577
2017-10-10,374.0070343017577
2017-10-11,373.7354125976562
2017-10-12,373.7354125976562
2017-10-13,375.96826171874994
2017-10-16,375.96826171874994
2017-10-17,373.10182189941395
2017-10-18,373.10182189941395
2017-10-19,375.43521118164057
2017-10-23,375.43521118164057
2017-10-24,374.49983215332026
2017-10-25,374.49983215332026
2017-10-26,380.9164886474609
2017-10-27,380.9164886474609
2017-10-30,377.9235687255859
2017-10-31,377.9235687255859
2017-11-01,377.31169128417963
2017-11-02,377.31169128417963
2017-11-03,378.41308593749994
2017-11-06,378.41308593749994
2017-11-07,389.11062622070307
2017-11-08,389.11062622070307
2017-11-09,390.8952636718749
2017-11-10,390.8952636718749
2017-11-13,387.73388671874994
2017-11-14,387.73388671874994
2017-11-15,395.7188873291015
2017-11-16,395.7188873291015
2017-11-17,393.9444274902343
2017-11-20,393.9444274902343
2017-11-21,394.1586608886718
2017-11-22,394.1586608886718
2017-11-23,408.07870483398426
2017-11-24,408.07870483398426
2017-11-27,404.54011535644526
2017-11-28,404.54011535644526
2017-11-29,399.51249694824213
2017-11-30,399.51249694824213
2017-12-01,396.5245056152343
2017-12-04,396.5245056152343
2017-12-05,402.7452087402344
2017-12-06,402.7452087402344
2017-12-07,408.2520904541015
2017-12-08,408.2520904541015
2017-12-11,411.1380767822265
2017-12-12,411.1380767822265
2017-12-13,411.3522338867187
2017-12-14,411.3522338867187
2017-12-15,415.9718933105468
2017-12-18,415.9718933105468
2017-12-19,411.9539489746093
2017-12-20,411.9539489746093
2017-12-21,420.43853759765614
2017-12-22,420.43853759765614
2017-12-26,422.16200256347645
2017-12-27,422.16200256347645
2017-12-28,423.2736206054687
2017-12-29,423.2736206054687
2018-01-01,420.8158874511718
2018-01-02,420.8158874511718
2018-01-03,415.40081787109364
2018-01-04,415.40081787109364
2018-01-05,417.7157135009765
2018-01-08,417.7157135009765
2018-01-09,427.00599670410145
2018-01-10,427.00599670410145
2018-01-11,439.37609863281244
2018-01-12,439.37609863281244
2018-01-15,449.5228881835937
2018-01-16,449.5228881835937
2018-01-17,470.08183288574213
2018-01-18,470.08183288574213
2018-01-19,467.7669372558593
2018-01-22,467.7669372558593
2018-01-23,481.93176269531244
2018-01-24,481.93176269531244
2018-01-25,480.99365234374994
2018-01-29,480.99365234374994
2018-01-30,473.3656768798827
2018-01-31,473.3656768798827
2018-02-01,466.6247558593749
2018-02-02,466.6247558593749
2018-02-05,458.07890319824213
2018-02-06,458.07890319824213
2018-02-07,457.5384979248046
2018-02-08,457.5384979248046
2018-02-09,451.1443939208984
2018-02-12,451.1443939208984
2018-02-14,451.1953887939452
2018-02-15,451.1953887939452
2018-02-16,460.9037933349608
2018-02-19,460.9037933349608
2018-02-20,465.91094970703114
2018-02-21,465.91094970703114
2018-02-22,472.4478149414062
2018-02-23,472.4478149414062
2018-02-26,466.8185729980468
2018-02-27,466.8185729980468
2018-02-28,475.9048461914062
2018-03-01,475.9048461914062
2018-03-05,470.58157348632807
2018-03-06,470.58157348632807
2018-03-07,469.25587463378895
2018-03-08,469.25587463378895
2018-03-09,479.1273803710937
2018-03-12,479.1273803710937
2018-03-13,482.27856445312494
2018-03-14,482.27856445312494
2018-03-15,480.1982269287109
2018-03-16,480.1982269287109
2018-03-19,471.40763854980463
2018-03-20,471.40763854980463
2018-03-21,474.97680664062494
2018-03-22,474.97680664062494
2018-03-23,473.7633666992187
2018-03-26,473.7633666992187
2018-03-27,466.2066497802734
2018-03-28,466.2066497802734
2018-04-02,464.53424072265614
2018-04-03,464.53424072265614
2018-04-04,463.3411102294921
2018-04-05,463.3411102294921
2018-04-06,456.5084838867187
2018-04-09,456.5084838867187
2018-04-10,456.3861236572265
2018-04-11,456.3861236572265
2018-04-12,476.047637939453
2018-04-13,476.047637939453
2018-04-16,460.61827087402344
2018-04-17,460.61827087402344
2018-04-18,460.69985961914057
2018-04-19,460.69985961914057
2018-04-20,482.59465026855463
2018-04-23,482.59465026855463
2018-04-24,472.13163757324213
2018-04-25,472.13163757324213
2018-04-26,481.6769104003905
2018-04-27,481.6769104003905
2018-04-30,488.7950592041015
2018-05-02,488.7950592041015
2018-05-03,480.453140258789
2018-05-04,480.453140258789
2018-05-07,479.00505065917963
2018-05-08,479.00505065917963
2018-05-09,476.9960327148437
2018-05-10,476.9960327148437
2018-05-11,483.3901214599608
2018-05-14,483.3901214599608
2018-05-15,486.33735656738276
2018-05-16,486.33735656738276
2018-05-17,482.584503173828
2018-05-18,482.584503173828
2018-05-21,484.06321716308594
2018-05-22,484.06321716308594
2018-05-23,490.70198059082026
2018-05-24,490.70198059082026
2018-05-25,498.20764160156244
2018-05-28,498.20764160156244
2018-05-29,495.291030883789
2018-05-30,495.291030883789
2018-05-31,500.2268829345702
2018-06-01,500.2268829345702
2018-06-04,501.78715515136713
2018-06-05,501.78715515136713
2018-06-06,507.83447265624994
2018-06-07,507.83447265624994
2018-06-08,514.4732666015624
2018-06-11,514.4732666015624
2018-06-12,516.6863403320311
2018-06-13,516.6863403320311
2018-06-14,526.7705383300781
2018-06-15,526.7705383300781
2018-06-18,524.2735595703124
2018-06-19,524.2735595703124
2018-06-20,520.2406005859374
2018-06-21,520.2406005859374
2018-06-22,526.6347045898438
2018-06-25,526.6347045898438
2018-06-26,532.3915405273438
2018-06-27,532.3915405273438
2018-06-28,542.6199645996094
2018-06-29,542.6199645996094
2018-07-02,561.770782470703
2018-07-03,561.770782470703
2018-07-04,549.3900756835936
2018-07-05,549.3900756835936
2018-07-06,539.7572631835936
2018-07-09,539.7572631835936
2018-07-10,547.854278564453
2018-07-11,547.854278564453
2018-07-12,545.7438354492186
2018-07-13,545.7438354492186
2018-07-16,555.9827270507811
2018-07-17,555.9827270507811
2018-07-18,551.4901428222655
2018-07-19,551.4901428222655
2018-07-20,565.0305175781249
2018-07-23,565.0305175781249
2018-07-24,576.9097900390624
2018-07-25,576.9097900390624
2018-07-26,573.9425048828124
2018-07-27,573.9425048828124
2018-07-30,567.5485534667968
2018-07-31,567.5485534667968
2018-08-01,565.7933349609374
2018-08-02,565.7933349609374
2018-08-03,569.3560180664062
2018-08-06,569.3560180664062
2018-08-07,570.5993347167968
2018-08-08,570.5993347167968
2018-08-09,577.8501281738281
2018-08-10,577.8501281738281
2018-08-13,588.6427612304686
2018-08-14,588.6427612304686
2018-08-16,597.5964965820311
2018-08-17,597.5964965820311
2018-08-20,578.4351501464843
2018-08-21,578.4351501464843
2018-08-23,580.0024108886718
2018-08-24,580.0024108886718
2018-08-27,593.4591369628905
2018-08-28,593.4591369628905
2018-08-29,590.5755004882811
2018-08-30,590.5755004882811
2018-08-31,600.8248596191405
2018-09-03,600.8248596191405
2018-09-04,613.1011657714844
2018-09-05,613.1011657714844
2018-09-06,610.1339721679686
2018-09-07,610.1339721679686
2018-09-10,612.3070678710936
2018-09-11,612.3070678710936
2018-09-12,617.0921936035155
2018-09-14,617.0921936035155
2018-09-17,603.907012939453
2018-09-18,603.907012939453
2018-09-19,595.5487060546874
2018-09-21,595.5487060546874
2018-09-24,603.6562499999999
2018-09-25,603.6562499999999
2018-09-26,602.9040222167968
2018-09-27,602.9040222167968
2018-09-28,617.134063720703
2018-10-01,617.134063720703
2018-10-03,599.9996032714843
2018-10-04,599.9996032714843
2018-10-05,601.3996276855468
2018-10-08,601.3996276855468
2018-10-09,592.686065673828
2018-10-10,592.686065673828
2018-10-11,565.082794189453
2018-10-12,565.082794189453
2018-10-15,582.5934753417968
2018-10-16,582.5934753417968
