Date,Close
2025-09-02,5721.142996709967
2025-09-03,5790.442100062376
2025-09-04,5754.2400903657835
2025-09-05,5722.679115397307
2025-09-08,5743.464415203537
2025-09-09,5691.17190192655
2025-09-10,5678.134925471387
2025-09-11,5719.528001717181
2025-09-12,5774.921532410236
2025-09-15,5782.967642019059
2025-09-16,5787.080838845035
2025-09-17,5799.795937284536
2025-09-18,5766.835718065714
2025-09-19,5736.147493823117
2025-09-22,5796.034561317577
2025-09-23,5787.092446866669
2025-09-24,5742.927207055222
2025-09-25,5724.632164192114
2025-09-26,5615.993004698925
2025-09-29,5757.457786368156
2025-09-30,5653.299933759647
2025-10-01,5658.3967470562075
2025-10-03,5707.647171454055
2025-10-06,5751.928577791064
2025-10-07,5714.625312056814
2025-10-08,5691.819656543202
2025-10-09,5775.794321611893
2025-10-10,5793.106543192111
2025-10-13,5840.204760400348
2025-10-14,5817.465256113445
2025-10-15,5909.950537309072
2025-10-16,5938.025953560515
2025-10-17,5910.589715170857
2025-10-20,5990.306984928346
2025-10-21,5963.801346889716
2025-10-23,5845.416513839069
2025-10-24,5837.004926109694
2025-10-27,5887.352690752665
2025-10-28,5870.666866304741
2025-10-29,5868.133147414655
2025-10-30,5777.606096598917
2025-10-31,5682.6427219782445
2025-11-03,5744.052833620915
2025-11-04,5692.0543451749845
2025-11-05,5697.09651679447
2025-11-06,5747.3117848810925
2025-11-07,5635.109571289484
