Date,Close
2022-06-28,268.4158303219485
2022-06-29,261.1751311287464
2022-06-30,262.1374867040243
2022-07-01,257.5373252276545
2022-07-04,260.4760840413658
2022-07-05,265.90389425072294
2022-07-06,268.10572305286746
2022-07-07,271.88694196952105
2022-07-08,274.59562939094315
2022-07-11,267.42852094762264
2022-07-12,263.12569288645216
2022-07-13,269.82761957075286
2022-07-14,265.2670785796089
2022-07-15,262.87765734136025
2022-07-18,269.76227089293866
2022-07-19,279.85328632651556
2022-07-20,280.64133293150354
2022-07-21,275.48589427034136
2022-07-22,264.1307283073279
2022-07-25,266.31508564098584
2022-07-26,272.37581963645215
2022-07-27,269.683842305467
2022-07-28,265.9376904260167
2022-07-29,268.67245190163106
2022-08-01,268.86869833561383
2022-08-02,274.5173050368702
2022-08-03,269.79100525020357
2022-08-04,271.2193249626398
2022-08-05,272.1154366727796
2022-08-08,267.919637923199
2022-08-10,267.09352141918964
2022-08-11,265.732085340982
2022-08-12,274.3136671030969
2022-08-16,272.80021165779425
2022-08-17,274.8105802123757
2022-08-18,280.5406023152859
2022-08-19,276.95130365979173
2022-08-22,271.0586680695591
2022-08-23,285.8135552688398
2022-08-24,287.7635462944986
2022-08-25,277.71869152683763
2022-08-26,278.63381127452857
2022-08-29,281.57406601924464
2022-08-30,271.01516650997377
2022-09-01,269.02139720461116
2022-09-02,268.6826372667138
2022-09-05,267.93329558893333
2022-09-06,275.06858037013353
2022-09-07,282.2746478863396
2022-09-08,284.07886049279153
2022-09-09,279.7448590416498
2022-09-12,280.8757757987868
2022-09-13,289.1931727180577
2022-09-14,298.3467271482817
2022-09-15,283.30026843152626
2022-09-16,281.09061578587836
2022-09-19,284.62192623178674
2022-09-20,285.47496639377806
2022-09-21,283.28652705186016
2022-09-22,279.5891849051206
2022-09-23,263.3055088387618
2022-09-26,254.5852662842925
2022-09-27,246.13934497567968
2022-09-28,247.05568531649365
2022-09-29,252.95386770257622
2022-09-30,259.5167956975198
2022-10-03,268.04089089216694
2022-10-04,262.8465303860516
2022-10-06,264.03993684429406
2022-10-07,267.62062227057396
2022-10-10,263.43249839000754
2022-10-11,256.6243582765469
2022-10-12,254.01796055490956
2022-10-13,257.2661775767791
2022-10-14,260.0458529274433
2022-10-17,261.6008710259513
2022-10-18,259.99539401228617
2022-10-19,261.459772864819
2022-10-20,262.56157749940445
2022-10-21,263.84592485002287
2022-10-24,262.77836963854696
2022-10-25,260.68375760452994
2022-10-27,255.90670282103252
2022-10-28,258.35804144853734
2022-10-31,255.17045619404666
2022-11-01,229.76571294299512
2022-11-02,230.47233888790416
2022-11-03,227.53168283103554
2022-11-04,224.8092809028298
2022-11-07,219.6965091055864
2022-11-09,213.6710220648956
2022-11-10,216.252328879359
2022-11-11,216.0857535432982
2022-11-14,219.9593880367755
2022-11-15,216.19007067696023
2022-11-16,218.70286018445248
2022-11-17,214.31579697867554
2022-11-18,210.57153935554746
2022-11-21,213.16410730893
2022-11-22,208.2451922959951
2022-11-23,205.83654719975203
2022-11-24,206.98452937683936
2022-11-25,212.1936616339835
2022-11-28,218.52879498901163
2022-11-29,222.80964083054891
2022-11-30,232.22179481457928
2022-12-01,236.42366747123597
2022-12-02,233.8878640893191
2022-12-05,236.94878096035984
2022-12-06,238.1285060957248
2022-12-07,242.41916761611597
2022-12-08,244.99923895821118
2022-12-09,244.59716021805795
2022-12-12,240.5239218589321
2022-12-13,240.58323654298283
2022-12-14,244.86558918948558
2022-12-15,241.56025268381168
2022-12-16,240.92440302968777
2022-12-19,238.9927254873132
2022-12-20,237.07653569993894
2022-12-21,226.30237871942177
2022-12-22,225.79078371555036
2022-12-23,232.69323241430496
2022-12-26,227.7566343309478
2022-12-27,224.28756271035397
2022-12-28,227.03534700419738
2022-12-29,225.63034821162782
2022-12-30,228.2108390954457
2023-01-02,228.9193024794545
2023-01-03,234.40580178362165
2023-01-04,234.45907262573917
2023-01-05,234.3577756587948
2023-01-06,238.7590044452049
2023-01-09,240.93911526983322
2023-01-10,239.5710425493841
2023-01-11,238.21073786181057
2023-01-12,236.62346085686977
2023-01-13,231.93038333147396
2023-01-16,231.7821601860435
2023-01-17,234.0294724349669
2023-01-18,230.80547699900703
2023-01-19,230.23315393743508
2023-01-20,240.38693350704213
2023-01-23,241.6485316073722
2023-01-24,238.68793327717995
2023-01-25,238.72960313411113
2023-01-27,240.07572345012602
2023-01-30,235.765651210633
2023-01-31,229.2017948577623
2023-02-01,231.0513168862402
2023-02-02,231.58463201454262
2023-02-03,221.952990586507
2023-02-06,221.0509926436511
2023-02-07,229.03328627414945
2023-02-08,232.2370945626525
2023-02-09,235.95563557385148
2023-02-10,229.29274205825942
2023-02-13,231.09427170156368
2023-02-14,236.88057395183455
2023-02-15,236.22210002079396
2023-02-16,229.63433869883931
2023-02-17,229.11440806240185
2023-02-20,223.7562974315718
2023-02-21,224.0532696311779
2023-02-22,224.81190893038482
2023-02-23,223.3743927893484
2023-02-24,222.32894590123053
2023-02-27,221.71793087664494
2023-02-28,225.47995690416357
2023-03-01,229.27480901488303
2023-03-02,228.44454250119776
2023-03-03,227.61728260863543
2023-03-06,225.83766407725426
2023-03-08,224.3518683080877
2023-03-09,222.05109995999433
2023-03-10,219.23424854415015
2023-03-13,207.62710413803535
2023-03-14,200.91073921174245
2023-03-15,199.83305100593714
2023-03-16,199.30310298480916
2023-03-17,194.0162848861436
2023-03-20,196.58474407633585
2023-03-21,204.58988495932775
2023-03-22,206.10200723477502
2023-03-23,197.28154190156735
2023-03-24,198.07116915940784
2023-03-27,187.99192131451986
2023-03-28,182.81571255499176
2023-03-29,188.18447250962626
2023-03-31,190.91482210371495
2023-04-03,193.62152226803886
2023-04-05,201.60216917605666
2023-04-06,203.22940708727623
2023-04-10,204.8697792977473
2023-04-11,204.52827232363845
2023-04-12,204.18733462340572
2023-04-13,205.58683368836896
2023-04-17,201.61079492298026
2023-04-18,202.8933213707246
2023-04-19,209.07987760424342
2023-04-20,211.92400364095022
2023-04-21,215.07947442812153
2023-04-24,218.29270999173002
2023-04-25,217.9137591177053
2023-04-26,220.57004685728583
2023-04-27,221.28233760144022
2023-04-28,223.73180447117926
2023-05-02,226.20838551555593
2023-05-03,227.34612979608553
2023-05-04,227.67321066807492
2023-05-05,232.5516057000399
2023-05-08,229.0999921387668
2023-05-09,230.52969536713135
2023-05-10,230.41962901340386
2023-05-11,228.34239080461606
2023-05-12,230.86573555269024
2023-05-15,230.5382650928622
2023-05-16,238.34094619987323
2023-05-17,238.38940640686675
2023-05-18,238.04931242656562
2023-05-19,242.108673169763
2023-05-22,236.45389469987362
2023-05-23,243.59516036203954
2023-05-24,254.75351429645633
2023-05-25,251.93800760471814
2023-05-26,254.56679569904776
2023-05-29,257.8629400540227
2023-05-30,261.20176306070084
2023-05-31,261.51870710207527
2023-06-01,261.8360357255604
2023-06-02,259.58483548773324
2023-06-05,257.10462848102105
2023-06-06,257.6896341073822
2023-06-07,258.2759708322338
2023-06-08,254.28137147857225
2023-06-09,250.32432972627197
2023-06-12,254.39426896409603
2023-06-13,255.3056388232474
2023-06-14,249.2772107692941
2023-06-15,240.9661790175301
2023-06-16,237.375038141977
2023-06-19,243.76211923721618
2023-06-20,238.78361477310193
2023-06-21,235.76356697820728
2023-06-22,232.89173755732625
2023-06-23,230.0548898103669
2023-06-26,231.1503187360605
2023-06-27,232.2509636540429
2023-06-28,240.4726497013421
2023-06-30,236.22135429339482
2023-07-03,231.66773859032682
2023-07-04,225.6841255968124
2023-07-05,231.12819058614826
2023-07-06,225.16404458582033
2023-07-07,223.8744275030411
2023-07-10,223.11566479756857
2023-07-11,221.74293323809664
2023-07-12,216.38743259696727
2023-07-13,221.89190703419013
2023-07-14,216.3060419039403
2023-07-17,214.9401851831209
2023-07-18,209.18725975168948
2023-07-19,206.6606863893775
2023-07-20,206.60444655420702
2023-07-21,207.51769707212014
2023-07-24,213.4451774665115
2023-07-25,215.5836237819866
2023-07-26,215.4500872365833
2023-07-27,215.6873240791467
2023-07-28,211.94190838851407
2023-07-31,216.42117213198873
2023-08-01,222.3900807541146
2023-08-02,223.20425893688176
2023-08-03,221.27178920475941
2023-08-04,222.80415258358545
2023-08-07,224.34712796827634
2023-08-08,223.42136626455542
2023-08-09,226.7944501608691
2023-08-10,226.01917573616572
2023-08-11,222.93898620572054
2023-08-14,220.17627317964386
2023-08-16,220.73302220883198
2023-08-17,220.95441249683202
2023-08-18,225.5061746141815
2023-08-21,226.80477240302824
2023-08-22,228.1108482851914
2023-08-23,226.17954924290447
2023-08-24,230.8727778411366
2023-08-25,230.2262337557174
2023-08-28,230.8751220579115
2023-08-29,226.3606715705849
2023-08-30,226.90229772437368
2023-08-31,232.011232102845
2023-09-01,231.08872849425686
2023-09-04,229.85613928556904
2023-09-05,230.64980241957
2023-09-06,234.75353141222746
2023-09-07,234.44098929404373
2023-09-08,234.48932744042523
2023-09-11,238.9695700294284
2023-09-12,242.47431455875378
2023-09-13,232.5995538717537
2023-09-14,241.78058661315754
2023-09-15,245.1430162292224
2023-09-18,243.15007698444225
2023-09-20,240.81827221079934
2023-09-21,244.24840067932985
2023-09-22,245.14821399503722
2023-09-25,245.1132641125976
2023-09-26,248.299436314373
2023-09-27,245.6076444829163
2023-09-28,245.157022291697
2023-09-29,247.3349338927588
2023-10-03,249.5321934973887
2023-10-04,245.3694287224544
2023-10-05,245.06476574116337
2023-10-06,239.16716914672386
2023-10-09,242.32542079664788
2023-10-10,239.59629018580708
2023-10-11,244.59863095984335
2023-10-12,234.9132217860206
2023-10-13,236.70009987703486
2023-10-16,232.77400698438115
2023-10-17,235.72716677812696
2023-10-18,227.20549709102878
2023-10-19,225.36202522027156
2023-10-20,221.46848385492126
2023-10-23,217.64221054127077
2023-10-25,212.17149104255347
2023-10-26,208.9420458234535
2023-10-27,209.48628327613727
2023-10-30,211.10768931747913
2023-10-31,210.5414368899149
2023-11-01,209.9767033166035
2023-11-02,212.06791822481247
2023-11-03,213.81329017727356
2023-11-06,212.40332326985924
2023-11-07,212.5374013031408
2023-11-08,212.5988263534428
2023-11-09,213.62108549258045
2023-11-10,214.9815122597118
2023-11-13,215.83519263589235
2023-11-15,216.2428794816424
2023-11-16,218.54305720562647
2023-11-17,215.1569613002879
2023-11-20,210.43132222473713
2023-11-21,209.06163916529871
2023-11-22,208.71199762030142
2023-11-23,208.78579364397547
2023-11-24,208.8596157603187
2023-11-28,213.85646941503825
2023-11-29,218.69605647129433
2023-11-30,219.15576175254344
2023-12-01,222.53661717520464
2023-12-04,227.2733045897576
2023-12-05,235.03274730868165
2023-12-06,235.3874838743169
2023-12-07,234.24850581994207
2023-12-08,234.80085005276734
2023-12-11,234.05411339679972
2023-12-12,236.98118885836095
2023-12-13,236.02743810241944
2023-12-14,246.1272624201965
2023-12-15,249.66117052432026
2023-12-18,245.14532189580285
2023-12-19,244.5028562826333
2023-12-20,243.078243965465
2023-12-21,234.3816013245808
2023-12-22,234.1941118381237
2023-12-26,231.13978982021234
2023-12-27,232.78341104699348
2023-12-28,235.47040479126295
2023-12-29,237.79563189581455
2024-01-01,240.14382019199672
2024-01-02,251.24317377264498
2024-01-03,249.80341879152832
2024-01-04,241.44652537427015
2024-01-05,247.66071104066563
2024-01-08,249.21682398799467
2024-01-09,231.15888131217184
2024-01-10,232.577145207086
2024-01-11,229.0998267966046
2024-01-12,229.61635804807597
2024-01-15,227.33293252708583
2024-01-16,226.00047851959792
2024-01-17,224.67583435146034
2024-01-18,223.61704090887972
2024-01-19,222.60969671836682
2024-01-23,222.9860205387536
2024-01-24,220.84234879836526
2024-01-25,222.87348491101866
2024-01-29,219.76761363084862
2024-01-30,224.90996643779377
2024-01-31,225.38461990192695
2024-02-01,228.30653560338715
2024-02-02,225.29514344138047
2024-02-05,220.67053094720225
2024-02-06,214.9626989897215
2024-02-07,212.8608651201242
2024-02-08,210.77958228396736
2024-02-09,195.97143078215353
2024-02-12,197.56548189681985
2024-02-13,196.48722330900233
2024-02-14,195.15453907140332
2024-02-15,198.28539356443554
2024-02-16,197.67049713274366
2024-02-19,196.93621075089163
2024-02-20,199.54612115187552
2024-02-21,202.3434880657272
2024-02-22,200.48839479640915
2024-02-23,195.3374189648282
2024-02-26,199.46863364497113
2024-02-27,195.29321684334099
2024-02-28,193.61454663292926
2024-02-29,197.5428614184871
2024-03-01,196.77230950853576
2024-03-04,195.83472325172764
2024-03-05,194.90160443239157
2024-03-06,194.77121399150212
2024-03-07,192.05041624178347
2024-03-11,188.89837642602146
2024-03-12,185.7980696665817
2024-03-13,186.51851516074282
2024-03-14,176.9024442176594
2024-03-15,175.41836907763818
2024-03-18,178.5835344831871
2024-03-19,176.26738084057513
2024-03-20,175.13900339516778
2024-03-21,176.65272968245216
2024-03-22,178.98105052025403
2024-03-26,178.35225334215383
2024-03-27,178.09565952814546
2024-03-28,185.60638873823035
2024-04-01,185.00106569899822
2024-04-02,182.7762700261357
2024-04-03,187.62151224656512
2024-04-04,187.32274834560965
2024-04-05,194.37898828946405
2024-04-08,191.73461021981504
2024-04-09,179.96329831519583
2024-04-10,180.0864656498758
2024-04-12,180.20971728058987
2024-04-15,177.79961976040792
2024-04-16,171.25249015659676
2024-04-18,171.25315557315824
2024-04-19,170.9577454584518
2024-04-22,173.1421020570431
2024-04-23,180.12596889053665
2024-04-24,180.98592678308293
2024-04-25,181.84999028894808
2024-04-26,181.50487469688085
2024-04-29,181.16041406647568
2024-04-30,183.77816109653097
2024-05-02,187.91084871077217
2024-05-03,186.88924911771426
2024-05-06,184.0718862139036
2024-05-07,182.94335520006697
2024-05-08,177.62572494375885
2024-05-09,181.49988377333696
2024-05-10,184.2776445745297
2024-05-13,184.93454061347606
2024-05-14,185.75603315755797
2024-05-15,175.94803211204922
2024-05-16,176.9546639196423
2024-05-17,179.58178028834283
2024-05-21,181.3899862154209
2024-05-22,186.07153073510437
2024-05-23,185.7327895108311
2024-05-24,188.2072042887797
2024-05-27,186.28140003805518
2024-05-28,187.5824635649493
2024-05-29,188.89261423796037
2024-05-30,190.59745737573914
2024-05-31,185.552435026829
2024-06-03,168.88610961281543
2024-06-04,174.69722485194183
2024-06-05,175.77325868717094
2024-06-06,188.80873152311258
2024-06-07,190.7806618310726
2024-06-10,195.4861074852702
2024-06-11,193.81693514563997
2024-06-12,193.6651210978711
2024-06-13,193.49618739191706
2024-06-14,191.56846395570528
2024-06-18,192.6082680899634
2024-06-19,195.99817905128148
2024-06-20,197.26870676114459
2024-06-21,206.26147362263242
2024-06-24,202.1044669861289
2024-06-25,200.56763920061127
2024-06-26,195.71443365855873
2024-06-27,197.4722612696775
2024-06-28,199.77197004760333
2024-07-01,202.9553807146233
2024-07-02,211.58483647997204
2024-07-03,208.168589213709
2024-07-04,204.73613935193833
2024-07-05,201.46455170539994
2024-07-08,198.0989210996921
2024-07-09,197.9496520316579
2024-07-10,202.07792555498494
2024-07-11,193.9839684215455
2024-07-12,196.44442147904672
2024-07-15,192.61282052585344
2024-07-16,190.46321982176505
2024-07-18,193.2218629483041
2024-07-19,198.4559021116814
2024-07-22,195.21656030664025
2024-07-23,188.0889311561248
2024-07-24,185.51876865123356
2024-07-25,191.9106834512938
2024-07-26,189.87079309234767
2024-07-29,190.92471919169148
2024-07-30,216.80425237830758
2024-07-31,212.77173679515684
2024-08-01,210.82943587879663
2024-08-02,200.9251011597764
2024-08-05,199.52661041932436
2024-08-06,201.75000247054297
2024-08-07,200.88307067594997
2024-08-08,200.91682192489182
2024-08-09,196.83446450737222
2024-08-12,194.14114021860118
2024-08-13,191.48466921028913
2024-08-14,192.8217634497988
2024-08-16,190.48616214793907
2024-08-19,195.06305090740693
2024-08-20,195.78149103356694
2024-08-21,197.65806833728536
2024-08-22,204.25975827691155
2024-08-23,202.28499031383654
2024-08-26,198.92282181681423
2024-08-27,194.85578078335675
2024-08-28,195.54943421452506
2024-08-29,201.6913047533254
2024-08-30,199.1816272311061
2024-09-02,199.23106754959616
2024-09-03,200.24744479338665
2024-09-04,204.02229840412534
2024-09-05,202.5326453102363
2024-09-06,201.29220286944457
2024-09-09,194.33700929254215
2024-09-10,190.39062867017475
2024-09-11,194.62777450886728
2024-09-12,204.34692573257175
2024-09-13,205.98798273607156
2024-09-16,208.09991376725154
2024-09-17,206.57049917767836
2024-09-18,205.14247438874503
2024-09-19,210.23074873747774
2024-09-20,212.7108349421873
2024-09-23,211.69840958307864
2024-09-24,208.18583594195826
2024-09-25,203.6431306100209
2024-09-26,201.85325728451733
2024-09-27,202.15445627868056
2024-09-30,198.3441716644566
2024-10-01,194.25700757957785
2024-10-03,191.76784475563815
2024-10-04,185.88650591902413
2024-10-07,188.9669431237773
2024-10-08,186.69038900524976
2024-10-09,185.82211678374975
2024-10-10,186.73312383847562
2024-10-11,177.94309434350535
2024-10-14,199.074388321981
2024-10-15,197.13884176794102
2024-10-16,191.79585292107203
2024-10-17,193.3048683039126
2024-10-18,191.0255006142504
2024-10-21,179.84230875117268
2024-10-22,172.95986077761768
2024-10-23,171.6621343987773
2024-10-24,179.80073545449258
2024-10-25,197.2858954799067
2024-10-28,183.97397372182215
2024-10-29,182.08657438251797
2024-10-30,176.752239267089
2024-10-31,178.40339056828574
2024-11-01,182.82911897380978
2024-11-04,183.67213245667926
2024-11-05,180.465950739759
2024-11-06,178.92319436753428
2024-11-07,180.60039244482428
2024-11-08,177.75880905819662
2024-11-11,174.36921916877102
2024-11-12,167.05288515393758
2024-11-13,164.38029375213733
2024-11-14,163.0738332682239
2024-11-18,164.9726921061823
2024-11-19,163.48756953320262
2024-11-21,165.14683903362481
2024-11-22,166.56039487510253
2024-11-25,170.40793833805327
2024-11-26,171.13311226839977
2024-11-27,170.58934810049257
2024-11-28,168.9588547037803
2024-11-29,168.36072731196458
2024-12-02,172.53479444863498
2024-12-03,174.52794201343787
2024-12-04,174.1811014423387
2024-12-05,176.69324039321188
2024-12-06,175.2233098851405
2024-12-09,173.8158340268243
2024-12-10,173.04549517222878
2024-12-11,173.68878699487865
2024-12-12,172.64436624473876
2024-12-13,169.02253907134468
2024-12-16,163.3340428559698
2024-12-17,163.19529806506364
2024-12-18,162.65368131107292
2024-12-19,162.49907269631012
2024-12-20,167.71087372531082
2024-12-23,163.7175030529099
2024-12-24,158.96896255230874
2024-12-26,160.82914811145022
2024-12-27,159.27010334297992
2024-12-30,158.37022817497976
2024-12-31,159.008606809626
2025-01-01,159.29736565044232
2025-01-02,156.30951480404764
2025-01-03,157.06199979241785
2025-01-06,160.3272233429643
2025-01-07,154.38598403407016
2025-01-08,151.33254641471603
2025-01-09,148.33949951899928
2025-01-10,142.07155890946595
2025-01-13,137.14447560639877
2025-01-14,137.65698028417282
2025-01-15,147.72796524064154
2025-01-16,148.00892148855465
2025-01-17,150.6806911716684
2025-01-20,148.7623922601799
2025-01-21,149.72870640317566
2025-01-22,149.57848216607957
2025-01-23,150.58753457683304
2025-01-24,151.048803397814
2025-01-27,148.95750547928037
2025-01-28,148.4029608321638
2025-01-29,149.79756360690664
2025-01-30,152.74472873806732
2025-01-31,150.84105589648033
2025-02-01,147.24195242333008
2025-02-03,147.03985194687402
2025-02-04,150.12385361714166
2025-02-05,153.41780863563176
2025-02-06,153.28774712165736
2025-02-07,151.83561336569616
2025-02-10,147.4656520555357
2025-02-11,143.90487455983848
2025-02-12,141.8372503775567
2025-02-13,139.79933380436208
2025-02-14,136.95462794812292
2025-02-17,132.35841012427085
2025-02-18,135.38781068542525
2025-02-19,133.02407021242115
2025-02-20,135.9322428314976
2025-02-21,138.90399392903169
2025-02-24,135.36854902114393
2025-02-25,134.88242702179335
2025-02-27,138.92531444614062
2025-02-28,140.7162585397596
2025-03-03,147.65851226099554
2025-03-04,146.86694992741215
2025-03-05,148.5185134169407
2025-03-06,148.8128136076978
2025-03-07,147.08151029748004
2025-03-10,147.4905452714566
2025-03-11,148.7941977110036
2025-03-12,141.10449963658354
2025-03-13,139.49541009048258
2025-03-17,137.90466984701933
2025-03-18,140.6270441607192
2025-03-19,140.82936304897402
2025-03-20,144.049965234042
2025-03-21,144.51213321484985
2025-03-24,145.1220979014003
2025-03-25,147.32599162480898
2025-03-26,147.00245012563008
2025-03-27,147.56684992388617
2025-03-28,150.58270168607598
2025-04-01,149.0292087261769
2025-04-02,153.8011489571201
2025-04-03,156.13167284791234
2025-04-04,148.10340140938425
2025-04-07,144.53293361926688
2025-04-08,141.71531850936177
2025-04-09,146.4386162998023
2025-04-11,150.522890291823
2025-04-15,153.6297728506233
2025-04-16,154.2193131376525
2025-04-17,158.34163757775892
2025-04-21,159.13514087188466
2025-04-22,168.07609852982924
2025-04-23,168.4558452804118
2025-04-24,170.26247190015727
2025-04-25,168.79290069290488
2025-04-28,163.81564279207424
2025-04-29,161.82677797037675
2025-04-30,165.18004599907303
2025-05-02,167.5863345611512
2025-05-05,163.97221756777498
2025-05-06,165.9337303726705
2025-05-07,159.15761912065167
2025-05-08,157.98697967783758
2025-05-09,155.86764311321974
2025-05-12,154.95792244991247
2025-05-13,161.98409844754636
2025-05-14,164.11793639827877
2025-05-15,168.58157836294444
2025-05-16,169.28005625368408
2025-05-19,170.1383870044114
2025-05-20,173.31907892649787
2025-05-21,167.82668891139886
2025-05-22,167.44335540190067
2025-05-23,165.07635030043735
2025-05-26,168.15793651014397
2025-05-27,168.56245964913782
2025-05-28,170.03334495280785
2025-05-29,170.53965138154737
2025-05-30,172.8595507688634
2025-06-02,172.3598984264245
2025-06-03,171.09815915256806
2025-06-04,168.64043096168473
2025-06-05,175.15919460676722
2025-06-06,173.17274332853
2025-06-09,168.63322886390026
2025-06-10,180.72109777094465
2025-06-11,176.2370053541561
2025-06-12,177.32647275668126
2025-06-13,180.38123687160189
2025-06-16,178.1129011247936
2025-06-17,183.69841634900067
2025-06-18,180.41142345800986
2025-06-19,181.97371043594475
2025-06-20,179.71858635833175
2025-06-23,179.80342343245275
2025-06-24,179.8883005543467
2025-06-25,182.66402477218801
2025-06-26,184.72083102425742
2025-06-27,188.46576559761175
2025-06-30,189.2970393980461
2025-07-01,189.72245855221837
2025-07-02,187.54435602254333
2025-07-03,183.55907105256665
2025-07-04,179.65847269555323
2025-07-07,177.00365062163263
2025-07-08,174.38805898387474
2025-07-09,174.87403413947376
2025-07-10,177.94576925045487
2025-07-11,177.2337264708811
2025-07-14,174.8340840727687
2025-07-15,178.51145449483423
2025-07-16,183.36107307771522
2025-07-17,185.02072775767013
2025-07-18,186.69540445735075
2025-07-21,185.0848696270688
2025-07-22,180.63050320094362
2025-07-23,183.0786420540564
2025-07-24,183.83781262562212
2025-07-25,180.31316984786935
2025-07-28,174.7367737616015
2025-07-29,169.77951012113152
2025-07-30,167.99294535722234
2025-07-31,163.57705118313896
2025-08-01,163.15701509828426
2025-08-04,161.31380098568224
2025-08-05,165.63230514396065
2025-08-06,166.99458307240067
2025-08-07,165.87584288533245
2025-08-08,166.51080813357635
2025-08-11,165.8081983108407
2025-08-12,165.0520907919359
2025-08-13,165.45075726932706
2025-08-14,169.03049629064222
2025-08-18,168.4295640642089
2025-08-19,168.93322753684586
2025-08-20,175.6233710699618
2025-08-21,172.31032281108395
2025-08-22,174.57372337069296
2025-08-25,169.13303799239443
2025-08-26,167.15180667621792
2025-08-28,165.75205712487326
2025-08-29,163.06242209404394
2025-09-01,163.53529556733403
2025-09-02,163.30563210457495
2025-09-03,161.3100334535364
2025-09-04,163.7558426150182
2025-09-05,164.7907454318883
2025-09-08,165.8321886190027
2025-09-09,168.9820747039783
2025-09-10,168.116044786238
2025-09-11,166.62215455725945
2025-09-12,166.17265393618845
2025-09-15,166.47676341421757
2025-09-16,163.95967070503696
2025-09-17,166.34866003297262
2025-09-18,168.2343939681887
2025-09-19,164.55955506413437
2025-09-22,164.49040891589996
2025-09-23,161.0534557043395
2025-09-24,159.73614512050554
2025-09-25,157.68067399812813
2025-09-26,156.25980034981853
2025-09-29,156.51352835701334
2025-09-30,163.51732428986736
2025-10-01,165.70175133650983
2025-10-03,167.29876094660528
2025-10-06,166.73320606066676
2025-10-07,165.79761919221193
2025-10-08,168.19963437743044
2025-10-09,164.6270420707801
2025-10-10,164.0471601651829
2025-10-13,169.85869495169598
