Date,Close
2025-10-14,111.72394553128852
2025-10-15,112.34775695949743
2025-10-16,111.77821929435693
2025-10-17,107.88488475681451
2025-10-20,106.24888664798014
2025-10-21,106.96876703827546
2025-10-23,108.1773657823955
2025-10-24,106.99793653059878
2025-10-27,105.5207793671251
2025-10-28,105.2965373119883
2025-10-29,106.12455549154029
2025-10-30,104.24329447347266
2025-10-31,102.81138711995982
2025-11-03,103.06119578202242
2025-11-04,104.26742456392114
2025-11-05,104.12977468082406
2025-11-06,102.11785636311583
2025-11-07,101.12840051646803
