Date,Close
2022-06-22,461.872685609194
2022-06-23,457.4558553150736
2022-06-24,462.6069528025431
2022-06-27,463.45913816406534
2022-06-28,468.7483519576048
2022-06-29,457.10470883116056
2022-06-30,458.6842702433645
2022-07-01,471.13014179880514
2022-07-04,479.5057970999464
2022-07-05,472.65473347194535
2022-07-06,478.60905524661194
2022-07-07,479.402605129449
2022-07-08,483.50673962851874
2022-07-11,486.9133216868344
2022-07-12,480.0175188804228
2022-07-13,482.3260907982938
2022-07-14,486.73471590698216
2022-07-15,486.3590873598063
2022-07-18,487.34441051629454
2022-07-19,487.4859539923658
2022-07-20,492.5194954180377
2022-07-21,504.5085257349463
2022-07-22,510.15124234540366
2022-07-25,500.76090374980487
2022-07-26,487.780439229555
2022-07-27,493.93711351490555
2022-07-28,493.930747880632
2022-07-29,497.6347362139197
2022-08-01,502.0828106558941
2022-08-02,501.303674841983
2022-08-03,499.82962372966375
2022-08-04,510.0461295485384
2022-08-05,499.1358146840115
2022-08-08,502.2692315011273
2022-08-10,490.1357191728719
2022-08-11,492.59102537972956
2022-08-12,489.9870240706105
2022-08-16,491.04854238986496
2022-08-17,492.086201442105
2022-08-18,493.16254449229916
2022-08-19,495.2742822694037
2022-08-22,494.1541361444508
2022-08-23,492.731057539873
2022-08-24,501.81123445210636
2022-08-25,496.83779843897656
2022-08-26,495.44843080163594
2022-08-29,502.13265301102837
2022-08-30,504.2310284051674
2022-09-01,505.64588511794597
2022-09-02,502.86768610407955
2022-09-05,499.8200689744739
2022-09-06,499.92027271361263
2022-09-07,501.65791336339123
2022-09-08,501.12797184942355
2022-09-09,500.86362399400156
2022-09-12,501.2845630939708
2022-09-13,502.6985078109008
2022-09-14,512.4379700319627
2022-09-15,502.8567469901397
2022-09-16,488.75583876969716
2022-09-19,491.6885546200513
2022-09-20,506.0737704846485
2022-09-21,514.2105178757937
2022-09-22,527.1050790637421
2022-09-23,521.3743930034867
2022-09-26,505.70107104623844
2022-09-27,515.0575343028622
2022-09-28,525.4540454503045
2022-09-29,517.2407141481434
2022-09-30,516.0101926764906
2022-10-03,508.5073282611682
2022-10-04,505.63814197727896
2022-10-06,504.1791355301405
2022-10-07,500.13792802956254
2022-10-10,494.4422040431169
2022-10-11,487.1444804855439
2022-10-12,488.1674756468862
2022-10-13,494.6929913342092
2022-10-14,491.2556129580772
2022-10-17,493.76064569457225
2022-10-18,495.14759933671894
2022-10-19,496.69108842690395
2022-10-20,502.83098557932783
2022-10-21,498.7659910267523
2022-10-24,498.9824086976575
2022-10-25,496.07276002924016
2022-10-27,498.6007285273564
2022-10-28,498.7976061219984
2022-10-31,503.7022070794352
2022-11-01,509.9292474734135
2022-11-02,508.89083361365823
2022-11-03,518.4186434763786
2022-11-04,517.5662726776601
2022-11-07,485.34497172030194
2022-11-09,482.32250313914136
2022-11-10,483.68406773803883
2022-11-11,479.4501474273723
2022-11-14,480.15880368424996
2022-11-15,478.1683101828153
2022-11-16,473.63091952907484
2022-11-17,468.96724847063234
2022-11-18,467.019780274402
2022-11-21,469.9078715969446
2022-11-22,467.1858111992745
2022-11-23,471.1477122686404
2022-11-24,469.72435191084764
2022-11-25,467.05565445121516
2022-11-28,467.57302716117727
2022-11-29,482.4923044973073
2022-11-30,487.1367912805195
2022-12-01,481.9275463468916
2022-12-02,483.57144325786385
2022-12-05,481.2140509055991
2022-12-06,482.4757868699064
2022-12-07,490.0597073414235
2022-12-08,490.7729041956904
2022-12-09,503.040687071819
2022-12-12,512.2949250948325
2022-12-13,507.2272704073787
2022-12-14,504.5562157097855
2022-12-15,498.41682258213984
2022-12-16,494.29994106892826
2022-12-19,504.66606417809265
2022-12-20,505.13423053230366
2022-12-21,501.3581201841814
2022-12-22,501.5376258885937
2022-12-23,495.46080333185165
2022-12-26,497.82939591912793
2022-12-27,498.68328693467726
2022-12-28,498.4062236733987
2022-12-29,495.2191996168938
2022-12-30,489.857655642926
2023-01-02,486.3733470683193
2023-01-03,490.26807408727353
2023-01-04,486.44351928554926
2023-01-05,495.0378124601164
2023-01-06,493.0916307950177
2023-01-09,494.2652421607318
2023-01-10,490.01976979565774
2023-01-11,480.89895185288367
2023-01-12,481.73902394965734
2023-01-13,477.0944574089416
2023-01-16,478.56914944101885
2023-01-17,487.83474263302054
2023-01-18,488.1101310630111
2023-01-19,482.01301583664235
2023-01-20,485.27724868476633
2023-01-23,483.926456809113
2023-01-24,483.827847475041
2023-01-25,485.3206039673516
2023-01-27,484.22792643791706
2023-01-30,484.2705442055312
2023-01-31,478.7695527784507
2023-02-01,485.1277982874522
2023-02-02,480.1440138737151
2023-02-03,474.7194851740794
2023-02-06,484.67866672860123
2023-02-07,478.2905925015683
2023-02-08,481.0379254713539
2023-02-09,475.03063837990277
2023-02-10,475.5178163030083
2023-02-13,472.90156498749394
2023-02-14,474.5000439290067
2023-02-15,474.23717298061223
2023-02-16,474.99511216331973
2023-02-17,470.5352223649934
2023-02-20,469.93734329974257
2023-02-21,480.42464872811996
2023-02-22,484.06395957579014
2023-02-23,481.53121915606533
2023-02-24,479.0264828153159
2023-02-27,471.32158469518413
2023-02-28,472.58857563175314
2023-03-01,476.1114410534166
2023-03-02,479.4955938218841
2023-03-03,480.3099048727505
2023-03-06,481.2813356201563
2023-03-08,481.17221953764454
2023-03-09,478.0728594038031
2023-03-10,481.0614955272609
2023-03-13,475.86820783014866
2023-03-14,470.9056158011149
2023-03-15,470.7816524854269
2023-03-16,473.32341228885707
2023-03-17,471.36759292894607
2023-03-20,468.04990018725744
2023-03-21,467.15238016777937
2023-03-22,468.7274954699402
2023-03-23,464.8171933368404
2023-03-24,463.05607179051884
2023-03-27,465.11039961095616
2023-03-28,464.53022677190035
2023-03-29,458.11424718489013
2023-03-31,465.0449572851733
2023-04-03,465.36055022619774
2023-04-05,467.5278182106408
2023-04-06,464.9262780386739
2023-04-10,465.7579808869101
2023-04-11,465.3033584183454
2023-04-12,463.02156671007305
2023-04-13,462.113116912789
2023-04-17,465.0536263704244
2023-04-18,465.29485757153515
2023-04-19,454.3065158232814
2023-04-20,457.395814313674
2023-04-21,458.733304912968
2023-04-24,460.7774806508229
2023-04-25,474.62380480481056
2023-04-26,482.007757517067
2023-04-27,482.77250474099844
2023-04-28,481.2158931066652
2023-05-02,485.07685257916324
2023-05-03,487.22140245839984
2023-05-04,482.069039643796
2023-05-05,478.8729696714714
2023-05-08,514.2160060087933
2023-05-09,520.7161397692215
2023-05-10,517.7327070425408
2023-05-11,526.1434479154076
2023-05-12,524.914035311046
2023-05-15,520.9209882554716
2023-05-16,519.7308345451955
2023-05-17,511.17697227718446
2023-05-18,516.4961709506526
2023-05-19,510.1204691518231
2023-05-22,514.0337984821973
2023-05-23,511.30475124344326
2023-05-24,514.72581585652
2023-05-25,512.7190668233661
2023-05-26,527.2571816859448
2023-05-29,527.8124131895422
2023-05-30,525.7116606950984
2023-05-31,526.6374204803665
2023-06-01,539.2946634582852
2023-06-02,533.1516704902448
2023-06-05,530.5911963418297
2023-06-06,526.6408172222407
2023-06-07,532.8029498210539
2023-06-08,529.112092924342
2023-06-09,517.6411930668079
2023-06-12,521.8052197592801
2023-06-13,520.7628897640624
2023-06-14,523.2633530158053
2023-06-15,529.2226086871078
2023-06-16,531.4289866463761
2023-06-19,519.1926690872588
2023-06-20,519.8547823983877
2023-06-21,511.39950862335587
2023-06-22,508.6117998381966
2023-06-23,512.4208659135543
2023-06-26,513.0832921806201
2023-06-27,512.8156896702335
2023-06-28,507.55862838825345
2023-06-30,514.5849503359786
2023-07-03,517.3069803503352
2023-07-04,511.07054722235887
2023-07-05,522.3534327477373
2023-07-06,511.66814696106763
2023-07-07,501.79599422191245
2023-07-10,511.10402169977345
2023-07-11,515.8862632090617
2023-07-12,521.4881973278212
2023-07-13,517.8377818321987
2023-07-14,522.8611758080782
2023-07-17,515.8158202685901
2023-07-18,515.1018820155288
2023-07-19,515.9191911733803
2023-07-20,522.6412715074132
2023-07-21,522.6168323806163
2023-07-24,519.5820305338939
2023-07-25,524.2073836643879
2023-07-26,517.258476778845
2023-07-27,537.4803418109861
2023-07-28,556.754514405448
2023-07-31,543.9254825606687
2023-08-01,541.5837210606737
2023-08-02,546.0030581980167
2023-08-03,554.8427601184749
2023-08-04,559.1066418745905
2023-08-07,559.1077170004617
2023-08-08,560.0233472408837
2023-08-09,567.5606343423774
2023-08-10,559.9851770968821
2023-08-11,559.3683430612018
2023-08-14,551.2805614054987
2023-08-16,543.1571823631696
2023-08-17,541.5864844136215
2023-08-18,534.809418555346
2023-08-21,538.4168468004935
2023-08-22,542.0301127449559
2023-08-23,537.2799200289941
2023-08-24,546.3069862955116
2023-08-25,543.6455704052687
2023-08-28,542.0796570825776
2023-08-29,545.7850374812773
2023-08-30,553.7979754657594
2023-08-31,553.2336873944056
2023-09-01,552.7255280609892
2023-09-04,560.1806886509805
2023-09-05,560.7287019878248
2023-09-06,570.5489231774626
2023-09-07,567.20265973665
2023-09-08,569.2282283388228
2023-09-11,566.9645389150475
2023-09-12,564.3347397114707
2023-09-13,565.7027276213848
2023-09-14,563.6947627716569
2023-09-15,563.2382565141238
2023-09-18,564.5343810056089
2023-09-20,557.7606152142171
2023-09-21,557.4111075406454
2023-09-22,557.1783645345573
2023-09-25,561.4261642538844
2023-09-26,565.3702031774446
2023-09-27,566.2710962593271
2023-09-28,543.7603505980001
2023-09-29,545.0220113087892
2023-10-03,558.2314452005148
2023-10-04,554.0782735188809
2023-10-05,526.944252009034
2023-10-06,521.5682647160354
2023-10-09,521.7443427055196
2023-10-10,521.1429492987216
2023-10-11,520.7722859711656
2023-10-12,523.6109089637298
2023-10-13,525.7747914513267
2023-10-16,526.9227260057958
2023-10-17,530.0025242466393
2023-10-18,532.9432853885717
2023-10-19,530.5826565742615
2023-10-20,525.730002305352
2023-10-23,521.5244343830519
2023-10-25,526.4505914000523
2023-10-26,521.6792047719867
2023-10-27,521.7015052329464
2023-10-30,516.7803149650107
2023-10-31,520.5366540193813
2023-11-01,519.5157770590386
2023-11-02,518.2468600726779
2023-11-03,512.8717505636062
2023-11-06,518.1823523935095
2023-11-07,511.82529386621417
2023-11-08,507.9797486455132
2023-11-09,508.0926760435878
2023-11-10,508.9363920830937
2023-11-13,508.16052721196075
2023-11-15,506.7548063702488
2023-11-16,504.8684704797447
2023-11-17,517.0554782673144
2023-11-20,513.6594906895525
2023-11-21,513.9978683446271
2023-11-22,519.5939477003445
2023-11-23,518.3093804868818
2023-11-24,511.39080863443127
2023-11-28,512.4024119871516
2023-11-29,514.6670309614294
2023-11-30,525.5731230989263
2023-12-01,524.2727084838928
2023-12-04,522.9732820022045
2023-12-05,524.2194944150194
2023-12-06,526.5910005502395
2023-12-07,520.6639883952582
2023-12-08,518.1234442864886
2023-12-11,527.3761178635958
2023-12-12,527.2552196602945
2023-12-13,527.1306559254031
2023-12-14,524.9913917497072
2023-12-15,522.9133420228351
2023-12-18,527.5371688645415
2023-12-19,534.405893229596
2023-12-20,518.7167500086995
2023-12-21,514.6431688838725
2023-12-22,510.4447716364716
2023-12-26,516.7051574029636
2023-12-27,521.6756342217085
2023-12-28,532.6826122694775
2023-12-29,535.5417024281865
2024-01-01,529.5608004890361
2024-01-02,533.7565091464689
2024-01-03,531.0704421957942
2024-01-04,540.5685520212169
2024-01-05,532.8805268270689
2024-01-08,511.6110921223123
2024-01-09,517.7478363792993
2024-01-10,518.7891363062596
2024-01-11,517.7349621878803
2024-01-12,520.0364039938165
2024-01-15,517.8205793574698
2024-01-16,518.9141434657772
2024-01-17,514.9951751081175
2024-01-18,512.343127379223
2024-01-19,517.5472759857763
2024-01-23,508.9033075944547
2024-01-24,516.7533663996902
2024-01-25,512.7828317361397
2024-01-29,504.6408466631393
2024-01-30,510.5912687712621
2024-01-31,515.6316753684328
2024-02-01,523.1215758459898
2024-02-02,517.1989598772087
2024-02-05,510.6124387664983
2024-02-06,508.921109017267
2024-02-07,512.4660189734781
2024-02-08,509.86669540436327
2024-02-09,508.61125816869225
2024-02-12,512.6045546372342
2024-02-13,513.0108337990164
2024-02-14,514.3626139578806
2024-02-15,509.93911132918606
2024-02-16,511.24483708998
2024-02-19,514.3476068788688
2024-02-20,523.4096475518388
2024-02-21,526.2740921218669
2024-02-22,525.8527343543884
2024-02-23,517.7325511996577
2024-02-26,513.7294331941243
2024-02-27,510.8889834438956
2024-02-28,510.6548561082743
2024-02-29,510.4023278901553
2024-03-01,512.1464007518205
2024-03-04,511.73978589852044
2024-03-05,506.08033132326085
2024-03-06,500.2529862412307
2024-03-07,508.6633561737831
2024-03-11,503.77725828411167
2024-03-12,497.78966131347596
2024-03-13,490.8807550537015
2024-03-14,500.2803767401151
2024-03-15,494.8663042974079
2024-03-18,491.61346238939876
2024-03-19,484.6975761081981
2024-03-20,487.3696467202362
2024-03-21,494.95101344604916
2024-03-22,492.4742466782327
2024-03-26,490.8366598141767
2024-03-27,489.5020130687237
2024-03-28,491.46668140840643
2024-04-01,490.7093104600753
2024-04-02,493.44437018105396
2024-04-03,490.41530705123864
2024-04-04,486.3144118507551
2024-04-05,503.4643713893038
2024-04-08,513.3419315042506
2024-04-09,504.376926033959
2024-04-10,509.4949057873013
2024-04-12,508.5732996423824
2024-04-15,503.7909304517517
2024-04-16,502.62041472411175
2024-04-18,500.84170006647713
2024-04-19,499.8420367158912
2024-04-22,500.58642344936874
2024-04-23,504.1721326456947
2024-04-24,503.7760626687087
2024-04-25,504.73105303928713
2024-04-26,511.94025410405095
2024-04-29,510.4108234018275
2024-04-30,512.2841447175109
2024-05-02,511.7367390895957
2024-05-03,511.30187187972297
2024-05-06,524.9549572652945
2024-05-07,577.101864318755
2024-05-08,588.6691438510949
2024-05-09,575.1163761818857
2024-05-10,581.3021399300569
2024-05-13,588.0715506658936
2024-05-14,593.2998983452497
2024-05-15,585.272473408205
2024-05-16,585.0589593529025
2024-05-17,590.3241304701111
2024-05-21,584.3031905456542
2024-05-22,596.1535143849968
2024-05-23,601.0799323996097
2024-05-24,597.5540781197956
2024-05-27,596.535604807067
2024-05-28,601.5049043128943
2024-05-29,598.7473312545766
2024-05-30,591.1391590517037
2024-05-31,588.7029688630123
2024-06-03,587.7985163959515
2024-06-04,608.1975534867454
2024-06-05,638.2869671512789
2024-06-06,631.3344963297991
2024-06-07,645.786873724834
2024-06-10,644.9401114301352
2024-06-11,640.4459859059078
2024-06-12,622.5680169322792
2024-06-13,605.0399560075865
2024-06-14,612.2863816700511
2024-06-18,616.9402073626438
2024-06-19,616.0786131947019
2024-06-20,621.4220925759364
2024-06-21,603.6222961591372
2024-06-24,616.2070501911791
2024-06-25,608.7316324718553
2024-06-26,606.6014437073445
2024-06-27,605.1374340832895
2024-06-28,606.6868124120035
2024-07-01,613.7307516237322
2024-07-02,597.0837301805116
2024-07-03,600.6287310629639
2024-07-04,601.717385842116
2024-07-05,609.1274543583752
2024-07-08,634.2743111069234
2024-07-09,631.3757396024084
2024-07-10,639.0147854170348
2024-07-11,638.2436026174311
2024-07-12,642.9725375415138
2024-07-15,646.6640982720648
2024-07-16,660.3058935526481
2024-07-18,677.1614051037309
2024-07-19,661.7396227445636
2024-07-22,661.2957892873611
2024-07-23,665.1968592411638
2024-07-24,651.604509179215
2024-07-25,667.8989480445197
2024-07-26,672.3923540608978
2024-07-29,676.2535685057978
2024-07-30,673.6236204523899
2024-07-31,667.3963408961204
2024-08-01,667.5959457458007
2024-08-02,655.8239140456527
2024-08-05,664.8949206052127
2024-08-06,622.3062991577824
2024-08-07,642.1013275394366
2024-08-08,645.854176432334
2024-08-09,646.0767615175981
2024-08-12,638.3561019309841
2024-08-13,653.2870213797548
2024-08-14,643.6755400570611
2024-08-16,654.512264996781
2024-08-19,661.9844161681696
2024-08-20,662.5809530332112
2024-08-21,672.2992758725997
2024-08-22,675.7592623327104
2024-08-23,671.6248225608738
2024-08-26,681.018230371675
2024-08-27,669.0255447166273
2024-08-28,655.4717843162618
2024-08-29,653.7510601285359
2024-08-30,640.8755295320983
2024-09-02,644.0526891615814
2024-09-03,633.7867591022268
2024-09-04,638.768815731077
2024-09-05,637.953935579799
2024-09-06,658.4955877519828
2024-09-09,668.6778699537437
2024-09-10,673.2411986714297
2024-09-11,673.8949223028961
2024-09-12,678.8921935416629
2024-09-13,675.3885336862314
2024-09-16,687.911475219635
2024-09-17,685.3557269958283
2024-09-18,688.0156288606496
2024-09-19,690.3085944150217
2024-09-20,701.5750904286734
2024-09-23,695.7487379339225
2024-09-24,697.722124496992
2024-09-25,682.7054195065399
2024-09-26,686.4254368855264
2024-09-27,685.5163996347712
2024-09-30,688.2294277552909
2024-10-01,687.2562904980077
2024-10-03,692.0013564815513
2024-10-04,683.0836940349815
2024-10-07,672.3547567624895
2024-10-08,690.3607559207886
2024-10-09,691.318895843247
2024-10-10,678.8293692017178
2024-10-11,678.6099041222246
2024-10-14,682.2112667660571
2024-10-15,679.2229506524931
2024-10-16,672.5840843037158
2024-10-17,659.8348703956821
2024-10-18,662.1635941511704
2024-10-21,655.4750491138542
2024-10-22,650.7220863480348
2024-10-23,649.7812822408981
2024-10-24,628.491732783694
2024-10-25,633.7184562605115
2024-10-28,627.4832834661302
2024-10-29,623.2569129880989
2024-10-30,644.5490003627232
2024-10-31,634.051472854675
2024-11-01,639.1378835685185
2024-11-04,628.8166722724907
2024-11-05,628.0183997202923
2024-11-06,642.0541103997053
2024-11-07,625.9973485510226
2024-11-08,623.6454900218729
2024-11-11,610.8281758035864
2024-11-12,590.055752392979
2024-11-13,591.2154632518082
2024-11-14,586.809816582448
2024-11-18,588.9351543670771
2024-11-19,585.2975984490689
2024-11-21,585.5293001190754
2024-11-22,593.0792160598589
2024-11-25,602.4465769813369
2024-11-26,622.2223877935985
2024-11-27,643.0775954739877
2024-11-28,638.7137896650087
2024-11-29,639.3103673566025
2024-12-02,640.2839318521599
2024-12-03,635.0350398045326
2024-12-04,625.5991170764934
2024-12-05,627.3753141097515
2024-12-06,627.2632550527388
2024-12-09,602.4757388282064
2024-12-10,607.9951793222937
2024-12-11,626.3890274621443
2024-12-12,629.9097630562734
2024-12-13,633.9157934879615
2024-12-16,638.6365142766584
2024-12-17,627.917407145607
2024-12-18,634.6861697040924
2024-12-19,634.5983446781048
2024-12-20,622.2816951347307
2024-12-23,630.198733423139
2024-12-24,627.6149076215828
2024-12-26,626.5461900637307
2024-12-27,626.8504931695489
2024-12-30,635.5779853250303
2024-12-31,633.5147110052798
2025-01-01,638.4137645538018
2025-01-02,647.1034262564519
2025-01-03,654.4306770236892
2025-01-06,642.5532908582666
2025-01-07,637.3283730231666
2025-01-08,632.6955596551086
2025-01-09,660.082083714124
2025-01-10,667.6428205365617
2025-01-13,662.6588209284838
2025-01-14,654.8203761289438
2025-01-15,653.2806964474125
2025-01-16,646.7952743173614
2025-01-17,657.9610373133401
2025-01-20,651.6371826600731
2025-01-21,659.7264196483706
2025-01-22,659.2604093266439
2025-01-23,661.7691628657468
2025-01-24,659.7389615521362
2025-01-27,651.1159532309907
2025-01-28,657.7305780380908
2025-01-29,665.0985565796877
2025-01-30,665.9812763219875
2025-01-31,664.6460274574648
2025-02-01,687.4465743339623
2025-02-03,667.7325428758074
2025-02-04,670.762011138045
2025-02-05,662.0719919514519
2025-02-06,655.5268648086
2025-02-07,646.9092459254728
2025-02-10,641.253643099574
2025-02-11,632.7655991537575
2025-02-12,629.6171795277652
2025-02-13,631.5193459143395
2025-02-14,631.3457649664902
2025-02-17,622.5751629437032
2025-02-18,623.4176330562179
2025-02-19,632.7326539914662
2025-02-20,638.7976519819799
2025-02-21,622.6381662890466
2025-02-24,618.5311682999132
2025-02-25,619.57677396135
2025-02-27,620.5528340355634
2025-02-28,598.7439746110288
2025-03-03,591.7867034090519
2025-03-04,585.2779595838521
2025-03-05,587.1619411304372
2025-03-06,604.9008226697722
2025-03-07,607.3745205056675
2025-03-10,605.1709768211048
2025-03-11,600.2960643916693
2025-03-12,598.5718627756962
2025-03-13,603.9307707950695
2025-03-17,604.7553345418922
2025-03-18,605.3039616009605
2025-03-19,616.9984777599507
2025-03-20,629.6393348340647
2025-03-21,628.6030025729449
2025-03-24,630.1863179294544
2025-03-25,622.9764328715193
2025-03-26,637.2859628252438
2025-03-27,646.1063958480249
2025-03-28,649.2807875881074
2025-04-01,645.3964430047573
2025-04-02,653.6767447477703
2025-04-03,658.6840719274606
2025-04-04,674.4442419226908
2025-04-07,660.7715241955548
2025-04-08,675.5270855581668
2025-04-09,690.2927110023614
2025-04-11,707.3789020822853
2025-04-15,709.7645707569241
2025-04-16,717.7143831215498
2025-04-17,711.9230971812709
2025-04-21,692.9291004221341
2025-04-22,705.9438034363785
2025-04-23,713.9865980905992
2025-04-24,710.6973925500024
2025-04-25,707.7094661665444
2025-04-28,712.5214399882565
2025-04-29,709.0707008893041
2025-04-30,707.5441765564296
2025-05-02,696.5887313601698
2025-05-05,719.8024538548108
2025-05-06,717.8648704905883
2025-05-07,733.1492604881007
2025-05-08,717.0873709998057
2025-05-09,721.0463795452265
2025-05-12,735.1409156139142
2025-05-13,725.2749622675806
2025-05-14,719.634114529123
2025-05-15,718.6093718251753
2025-05-16,721.7661312596567
2025-05-19,713.8307849965327
2025-05-20,701.9077331038175
2025-05-21,706.5379586858153
2025-05-22,695.8648051808392
2025-05-23,698.940474172932
2025-05-26,708.7963676954002
2025-05-27,712.9203308139047
2025-05-28,717.134045684918
2025-05-29,720.2981162705427
2025-05-30,714.0378373367718
2025-06-02,702.5347129937808
2025-06-03,701.1136537372658
2025-06-04,700.0773939212592
2025-06-05,700.8120583679072
2025-06-06,696.5437668503465
2025-06-09,701.5896391344653
2025-06-10,696.4769371815431
2025-06-11,697.4890709381431
2025-06-12,690.6089919488977
2025-06-13,688.7358044800177
2025-06-16,688.124211229149
2025-06-17,684.8003699667321
2025-06-18,687.0339984203422
2025-06-19,688.5403643753777
2025-06-20,690.6210857611064
2025-06-23,691.8502798463423
2025-06-24,700.8648378757672
2025-06-25,702.8275511535115
2025-06-26,723.1607255076308
2025-06-27,729.230552964682
2025-06-30,720.4690803995552
2025-07-01,714.7978141294254
2025-07-02,709.7529012458403
2025-07-03,711.2821705400992
2025-07-04,725.546604426071
2025-07-07,726.9847896373435
2025-07-08,726.0153884437408
2025-07-09,727.734375844371
2025-07-10,724.3133588438259
2025-07-11,723.141183294781
2025-07-14,725.8784876142659
2025-07-15,737.3985610657762
2025-07-16,729.5355312430664
2025-07-17,730.5137021159699
2025-07-18,718.0516609654486
2025-07-21,714.9581680078459
2025-07-22,714.524785943335
2025-07-23,718.1322944437011
2025-07-24,704.3087679460125
2025-07-25,692.0027381684117
2025-07-28,695.5999494792532
2025-07-29,696.0254636637702
2025-07-30,700.933612916232
2025-07-31,707.1844350872873
2025-08-01,716.1535813826788
2025-08-04,727.7384691760761
2025-08-05,721.3717166389098
2025-08-06,719.3069285486783
2025-08-07,723.0098327868582
2025-08-08,708.9610941600379
2025-08-11,711.4034101283457
2025-08-12,709.1168748827969
2025-08-13,714.6308543671394
2025-08-14,715.6364459687305
2025-08-18,724.980772929655
2025-08-19,733.1662296535675
2025-08-20,756.2422594753775
2025-08-21,744.6955318144182
2025-08-22,736.2030395000955
2025-08-25,727.1726681737338
2025-08-26,722.2670172665202
2025-08-28,716.7194845058729
2025-08-29,730.4357334198289
2025-09-01,736.6887301893701
2025-09-02,746.6714830292269
2025-09-03,740.0805116316434
2025-09-04,742.9538411451748
2025-09-05,736.7249688463337
2025-09-08,736.1303995912672
2025-09-09,737.3769976220244
2025-09-10,739.2125727858843
2025-09-11,739.415943209791
2025-09-12,739.2127945254715
2025-09-15,732.7742938269938
2025-09-16,728.4976953280724
2025-09-17,717.0682072366018
2025-09-18,724.3385909681435
2025-09-19,725.4034746083263
2025-09-22,721.4952668905889
2025-09-23,711.1777721988591
2025-09-24,711.8293053346741
2025-09-25,708.4852267865939
2025-09-26,703.3775209484838
2025-09-29,703.1387136716621
2025-09-30,702.6661904478908
2025-10-01,706.4802421518599
2025-10-03,715.5015089134638
2025-10-06,720.7661230124876
2025-10-07,719.5219106054881
2025-10-08,716.0032527562307
2025-10-09,720.5136916426729
2025-10-10,719.537447488502
2025-10-13,717.6037773151423
2025-10-14,713.1296779110888
2025-10-15,715.699072136362
2025-10-16,730.6143897575755
