Date,Close
2025-08-22,2490.9155333119397
2025-08-25,2479.401521132339
2025-08-26,2467.940731342136
2025-08-28,2495.368649936514
2025-08-29,2504.954623541546
2025-09-01,2477.4718640490087
2025-09-02,2526.2999460842543
2025-09-03,2540.4830764174526
2025-09-04,2554.7458335528286
2025-09-05,2508.114032345571
2025-09-08,2517.1947296205863
2025-09-09,2523.403486248164
2025-09-10,2529.6275570103244
2025-09-11,2522.09615013008
2025-09-12,2532.627052404598
2025-09-15,2508.6943871229337
2025-09-16,2467.593298055975
2025-09-17,2454.7700154419595
2025-09-18,2465.424968149088
2025-09-19,2467.4136557153115
2025-09-22,2469.403947418058
2025-09-23,2477.8758514837727
2025-09-24,2444.074836047365
2025-09-25,2383.7578283789258
2025-09-26,2330.2917631048363
2025-09-29,2335.8382352408344
2025-09-30,2337.4577472930573
2025-10-01,2357.6532303815256
2025-10-03,2345.242890257302
2025-10-06,2342.7549375351023
2025-10-07,2340.2696241594595
2025-10-08,2346.3871376243874
2025-10-09,2323.980405508682
2025-10-10,2327.0123838293307
2025-10-13,2330.048317816953
2025-10-14,2385.527753258225
2025-10-15,2362.537227335108
2025-10-16,2456.8776477620677
2025-10-17,2494.5819357543037
2025-10-20,2485.2215573611893
2025-10-21,2491.412491097465
2025-10-23,2489.9200393722786
2025-10-24,2488.428481682969
2025-10-27,2480.9807201469253
2025-10-28,2496.1070126299464
2025-10-29,2483.1057450855096
2025-10-30,2510.2652018971844
2025-10-31,2537.721720602323
