Date,Close
2025-10-10,1031.0907764534684
2025-10-13,1022.7841029176041
2025-10-14,1010.7982023848756
2025-10-15,1017.1255500896959
2025-10-16,1037.6159909029323
2025-10-17,1024.3243479715557
2025-10-20,1020.7669100602461
2025-10-21,1023.8286573436741
2025-10-23,1024.6424240494116
2025-10-24,1024.9347727906256
2025-10-27,1049.9841020615052
2025-10-28,1088.6734929319994
2025-10-29,1087.2250610878496
2025-10-30,1087.3270137375032
2025-10-31,1082.370172628465
2025-11-03,1094.036084875096
2025-11-04,1096.4547993806539
2025-11-06,1062.990943878937
2025-11-07,1086.2468254172045
