Date,Close
2024-07-24,2998.7411529001697
2024-07-25,3005.016319786296
2024-07-26,3107.3612260920527
2024-07-29,3120.630788572262
2024-07-30,3163.879616172039
2024-07-31,3200.5645639332774
2024-08-01,3245.3467251884863
2024-08-02,3193.0200340945476
2024-08-05,3072.542943777814
2024-08-06,3103.1935823037115
2024-08-07,3214.469849482305
2024-08-08,3200.2242000187975
2024-08-09,3222.435393717744
2024-08-12,3183.5376293607555
2024-08-13,3121.9417045016776
2024-08-14,3072.931132425553
2024-08-16,3136.452926646267
2024-08-19,3134.5306241286244
2024-08-20,3105.7667029262698
2024-08-21,3147.109142393673
2024-08-22,3127.1810842067416
2024-08-23,3108.301350970291
2024-08-26,3102.2394976223204
2024-08-27,3096.2931451795544
2024-08-28,3060.359310675609
2024-08-29,3048.790050394172
2024-08-30,3053.4989821046947
2024-09-02,3072.740373443026
2024-09-03,3065.6410780016204
2024-09-04,3045.301255341773
2024-09-05,3042.8242123056793
2024-09-06,3006.4784225817275
2024-09-09,2996.380109122332
2024-09-10,3014.983682119592
2024-09-11,2969.4145037951903
2024-09-12,3019.7205213706084
2024-09-13,3002.6705392338167
2024-09-16,3015.3291437148337
2024-09-17,3002.5501275352512
2024-09-18,2987.3425224796815
2024-09-19,2975.3654990726577
2024-09-20,3037.569636798312
2024-09-23,3076.833451410876
2024-09-24,3123.668412938449
2024-09-25,3140.627955381132
2024-09-26,3154.33478303361
2024-09-27,3160.677918930112
2024-09-30,3170.264329643979
2024-10-01,3217.071413534675
2024-10-03,3150.3528434535865
2024-10-04,3141.004188726757
2024-10-07,3051.498744098378
2024-10-08,3192.132440038654
2024-10-09,3188.8098674206626
2024-10-10,3203.918301860168
2024-10-11,3170.2744117644806
2024-10-14,3137.1357807577233
2024-10-15,3136.8566116845927
2024-10-16,3116.852384872228
2024-10-17,3047.563345016948
2024-10-18,3029.8104602281487
2024-10-21,2968.983910794653
2024-10-22,2856.853919890659
2024-10-23,2865.0630191100545
2024-10-24,2858.3997751222337
2024-10-25,2723.8886423680315
2024-10-28,2826.845500772169
2024-10-29,2880.967310458638
2024-10-30,2999.746317093848
2024-10-31,2981.03354833529
2024-11-01,2977.9156203827974
2024-11-04,2929.0458062469556
2024-11-05,2948.3686897540774
2024-11-06,3077.1187522753803
2024-11-07,3005.9342314867877
2024-11-08,2960.3804094034895
2024-11-11,2932.353027922568
2024-11-12,2901.4495423063463
2024-11-13,2849.0612297634234
2024-11-14,2855.58008254045
2024-11-18,2850.6608298285237
2024-11-19,2850.1065137834375
2024-11-21,2210.9461263094345
2024-11-22,2253.0873692353994
2024-11-25,2282.1944861704087
2024-11-26,2176.6486802582112
2024-11-27,2422.762583910576
2024-11-28,2465.7660481594535
2024-11-29,2494.559102943707
2024-12-02,2485.1696558911854
2024-12-03,2541.8826155326683
2024-12-04,2525.5172654897656
2024-12-05,2550.774101539102
2024-12-06,2537.3765918365957
2024-12-09,2521.808353528467
2024-12-10,2496.384362264948
2024-12-11,2489.0762729365124
2024-12-12,2533.0548082134706
2024-12-13,2553.975628513429
2024-12-16,2542.23623478062
2024-12-17,2519.9523916604526
2024-12-18,2485.83784574255
2024-12-19,2444.599697133962
2024-12-20,2372.7467976205226
2024-12-23,2369.020811725993
2024-12-24,2399.990775279882
2024-12-26,2427.3413272051243
2024-12-27,2439.942168256618
2024-12-30,2619.911954902746
2024-12-31,2559.0966943959265
2025-01-01,2588.1415223061294
2025-01-02,2628.2173036526146
2025-01-03,2593.5750815305137
2025-01-06,2505.772010394121
2025-01-07,2549.592228881563
2025-01-08,2547.163264132789
2025-01-09,2504.4320982478093
2025-01-10,2403.3237954117317
2025-01-13,2254.9124824460673
2025-01-14,2409.325276216441
2025-01-15,2414.6357910985394
2025-01-16,2457.7940794142587
2025-01-17,2430.1890083668345
2025-01-20,2470.9386684499536
2025-01-21,2416.524977893238
2025-01-22,2405.293182271529
2025-01-23,2411.186439649704
2025-01-24,2343.797459764974
2025-01-27,2290.02701454163
2025-01-28,2313.868754290931
2025-01-29,2346.0703821978473
2025-01-30,2281.986506507142
2025-01-31,2313.249317311295
2025-02-01,2298.3965074728862
2025-02-03,2292.4161863283075
2025-02-04,2329.7368858895193
2025-02-05,2352.3708274125274
2025-02-06,2342.780782160925
2025-02-07,2364.9631522214277
2025-02-10,2319.6419499992817
2025-02-11,2353.2740617662603
2025-02-12,2382.463432023032
2025-02-13,2271.605976878028
2025-02-14,2181.1482304102997
2025-02-17,2249.184430322277
2025-02-18,2248.564259340054
2025-02-19,2209.331920226353
2025-02-20,2204.9606303546734
2025-02-21,2162.606675710381
2025-02-24,2141.639872864383
2025-02-25,2154.352747062657
2025-02-27,2137.96978387972
2025-02-28,2123.6468047489902
2025-03-03,2142.461395792008
2025-03-04,2173.878496828724
2025-03-05,2273.3734396573736
2025-03-06,2280.6021613477337
2025-03-07,2275.2676844645453
2025-03-10,2259.0501928213453
2025-03-11,2278.7492596990696
2025-03-12,2268.838752744479
2025-03-13,2250.8336478466986
2025-03-17,2280.2843497914896
2025-03-18,2282.992923526815
2025-03-19,2345.698824296348
2025-03-20,2369.5215428498373
2025-03-21,2394.087647539398
2025-03-24,2397.312425299301
2025-03-25,2352.9969242111792
2025-03-26,2341.8496105858344
2025-03-27,2390.652624626977
2025-03-28,2345.8939638068773
2025-04-01,2368.190241154242
2025-04-02,2399.601709540542
2025-04-03,2439.1581617436386
2025-04-04,2365.1605875778746
2025-04-07,2242.3779061174473
2025-04-08,2313.7781154624
2025-04-09,2268.8363113274186
2025-04-11,2351.4339465791977
2025-04-15,2447.0857103964936
2025-04-16,2447.5880457441363
2025-04-17,2451.362133540218
2025-04-21,2473.3207378575557
2025-04-22,2479.0848009442443
2025-04-23,2485.8601240179605
2025-04-24,2472.9553776587704
2025-04-25,2386.771599195453
2025-04-28,2399.4779916249995
2025-04-29,2362.8103710965383
2025-04-30,2330.1284795958436
2025-05-02,2330.924704558948
2025-05-05,2486.8258919358864
2025-05-06,2386.8908870866635
2025-05-07,2381.38007719354
2025-05-08,2316.0611016366083
2025-05-09,2283.7632782420483
2025-05-12,2457.49805050596
2025-05-13,2471.475013611517
2025-05-14,2495.704533768467
2025-05-15,2555.0728907661182
2025-05-16,2589.58572094652
2025-05-19,2573.0978406671684
2025-05-20,2536.840838075835
2025-05-21,2532.42752089135
2025-05-22,2522.6545891341
2025-05-23,2572.6143551386676
2025-05-26,2583.65461382483
2025-05-27,2572.8948393531928
2025-05-28,2550.5119343592205
2025-05-29,2573.462723686273
2025-05-30,2555.633628661617
2025-06-02,2551.5975746648073
2025-06-03,2506.0083765006952
2025-06-04,2519.9433271832295
2025-06-05,2538.571062051084
2025-06-06,2571.3403847367654
2025-06-09,2616.580667946868
2025-06-10,2646.529981210963
2025-06-11,2617.6041517037033
2025-06-12,2577.3434909199086
2025-06-13,2544.426887483986
2025-06-16,2578.225425319268
2025-06-17,2525.2272404798664
2025-06-18,2492.21172887131
2025-06-19,2456.4275540856665
2025-06-20,2481.831667270985
2025-06-23,2508.7019895471435
2025-06-24,2538.2619028237295
2025-06-25,2563.3155983204456
2025-06-26,2623.983572121529
2025-06-27,2681.844887028172
2025-06-30,2659.435739407778
2025-07-01,2658.4484161371747
2025-07-02,2665.798772461205
2025-07-03,2649.9004320529907
2025-07-04,2634.2824606780287
2025-07-07,2614.290232655485
2025-07-08,2626.421601075211
2025-07-09,2621.417450277263
2025-07-10,2616.391998430993
2025-07-11,2596.8939699356392
2025-07-14,2615.132806492214
2025-07-15,2635.6213258541693
2025-07-16,2647.22666660657
2025-07-17,2652.011627694436
2025-07-18,2634.2648606295543
2025-07-21,2654.9792067514763
2025-07-22,2627.964739634188
2025-07-23,2651.406620980568
2025-07-24,2642.2892722498987
2025-07-25,2586.924505298524
2025-07-28,2561.5828693271487
2025-07-29,2584.009097712952
2025-07-30,2565.963000080391
2025-07-31,2465.8963779615856
2025-08-01,2387.252438849075
2025-08-04,2397.093490572292
2025-08-05,2360.5509106157615
2025-08-06,2334.8676020025164
2025-08-07,2281.086821247176
2025-08-08,2211.0723300786713
2025-08-11,2313.884501437836
2025-08-12,2321.8075037646418
2025-08-13,2315.092437521846
2025-08-14,2313.6262286039487
2025-08-18,2367.6425249586237
2025-08-19,2422.147154706922
