Date,Close
2025-08-01,1494.5134754437127
2025-08-04,1519.2850747519467
2025-08-05,1512.8848585000708
2025-08-06,1500.0286280936416
2025-08-07,1504.5349900849499
2025-08-08,1502.2314817786175
2025-08-11,1486.058064396407
2025-08-12,1475.184185320447
2025-08-13,1475.9345601745358
2025-08-14,1490.6455148350387
2025-08-18,1562.582808855493
2025-08-19,1581.609518431914
2025-08-20,1580.0167456219635
2025-08-21,1564.1072908553947
2025-08-22,1568.0073497519527
2025-08-25,1572.521561773328
2025-08-26,1529.4775688849436
2025-08-28,1529.6211384791857
2025-08-29,1537.9465685497285
2025-09-01,1585.4926682124908
2025-09-02,1593.7703362784443
2025-09-03,1578.3798868295246
2025-09-04,1594.9755118484147
2025-09-05,1594.3075053060384
2025-09-08,1591.509761837694
2025-09-09,1597.9163138245667
2025-09-10,1587.5115140791195
2025-09-11,1585.1291937250837
2025-09-12,1585.6161259775413
2025-09-15,1606.779892605771
2025-09-16,1625.3266230569395
2025-09-17,1605.4633560202997
2025-09-18,1606.8000263770482
2025-09-19,1601.748281493896
2025-09-22,1593.7024114688534
2025-09-23,1583.0746279056018
2025-09-24,1556.4461905752655
2025-09-25,1550.1605332263744
2025-09-26,1519.988238910189
2025-09-29,1516.212568186282
2025-09-30,1511.8574032440692
2025-10-01,1496.4160475712847
2025-10-03,1499.8524545791427
2025-10-06,1508.0597668036728
2025-10-07,1513.921585564972
2025-10-08,1513.8538369959836
2025-10-09,1498.069480566515
2025-10-10,1506.8005932147337
2025-10-13,1483.3363948033857
2025-10-14,1460.618978714294
2025-10-15,1474.582230846656
2025-10-16,1487.569099819052
2025-10-17,1501.3231357534162
2025-10-20,1496.6806545585039
2025-10-21,1496.1208154956971
2025-10-23,1507.0204413814158
2025-10-24,1505.938970752166
2025-10-27,1503.25737474935
2025-10-28,1492.903555283388
2025-10-29,1520.4956700246173
2025-10-30,1516.870373659368
2025-10-31,1505.865456429615
2025-11-03,1507.9970279132815
2025-11-04,1498.3677923125297
2025-11-05,1496.3265967245557
2025-11-06,1453.382686709983
2025-11-07,1460.1106298535963
