Date,Close
2025-09-12,1912.422037707472
2025-09-15,1914.8448589093891
2025-09-16,1947.8776768855728
2025-09-17,1951.5053313894387
2025-09-18,1952.746521587628
2025-09-19,1972.3992946615003
2025-09-22,1964.8643975312161
2025-09-23,1948.9297416597021
2025-09-24,1941.7124393553186
2025-09-25,1944.6919464292694
2025-09-26,1927.935061044496
2025-09-29,1911.8196572531124
2025-09-30,1887.4856046925609
2025-10-01,1878.096321991479
2025-10-03,1905.4170486119147
2025-10-06,1913.4549735943278
2025-10-07,1939.0437361819518
2025-10-08,1953.5246168612819
2025-10-09,1952.3218455825534
2025-10-10,1950.353276608898
2025-10-13,1964.443462779892
2025-10-14,1957.6132835693286
2025-10-15,1977.115894394365
2025-10-16,1977.8582508920947
2025-10-17,2024.1571013294258
2025-10-20,2062.0557833273515
2025-10-21,2052.652149174978
2025-10-23,2018.6596221031882
2025-10-24,2040.7667305927312
2025-10-27,2090.1348020268583
2025-10-28,2102.043989682383
2025-10-29,2110.732425594497
2025-10-30,2078.04489037177
2025-10-31,2064.375272019526
2025-11-03,2085.5474046081513
2025-11-04,2123.4089487949323
2025-11-05,2125.9703004552366
2025-11-06,2105.630906970092
2025-11-07,2010.8569563884496
