Date,Close
2025-09-08,1207.350497329372
2025-09-09,1224.431025593867
2025-09-10,1204.487498713888
2025-09-11,1216.0264795675946
2025-09-12,1227.6760037679815
2025-09-15,1251.935753575301
2025-09-16,1268.0422067285722
2025-09-17,1269.6329481390717
2025-09-18,1273.4677358502938
2025-09-19,1258.3552577215316
2025-09-22,1260.8435342392158
2025-09-23,1220.0947666468965
2025-09-24,1213.7071094829862
2025-09-25,1188.8905729859905
2025-09-26,1185.7274505040798
2025-09-29,1185.6522150460717
2025-09-30,1217.1916596525964
2025-10-01,1219.3174005830754
2025-10-03,1225.0288144265455
2025-10-06,1208.9036622221834
2025-10-07,1221.6538220882592
2025-10-08,1238.8923276612509
2025-10-09,1214.1780252252831
2025-10-10,1221.8715590850306
2025-10-13,1231.1499226769154
2025-10-14,1239.3708508719646
2025-10-15,1237.5902524222233
2025-10-16,1216.0578247861042
2025-10-17,1246.6947635446534
2025-10-20,1243.9622622858462
2025-10-21,1248.513310323411
2025-10-23,1234.522399673348
2025-10-24,1289.268833383263
2025-10-27,1297.5236998985586
2025-10-28,1313.5816697566945
2025-10-29,1310.2621304824743
2025-10-30,1322.741706158839
2025-10-31,1335.3401434014804
