Date,Close
2025-10-10,30016.00326169799
2025-10-13,30000.435766265513
2025-10-14,30304.52646426187
2025-10-15,30329.920862171788
2025-10-16,30031.925203013012
2025-10-17,30076.97274107845
2025-10-20,30124.67084693233
2025-10-21,29328.05597935442
2025-10-23,29084.35800547433
2025-10-24,29080.07877305548
2025-10-27,29050.624255576073
2025-10-28,28958.58248998829
2025-10-29,28516.89440284291
2025-10-30,29116.509431780625
2025-10-31,29728.73236176987
