Date,Close
2025-10-07,12318.9495999542
2025-10-08,12144.73890368255
2025-10-09,12135.717181301205
2025-10-10,12404.117944533815
2025-10-13,12589.296505299673
2025-10-14,12581.964885292644
2025-10-15,12449.835774231105
2025-10-16,12616.573238154877
2025-10-17,12896.315048273947
2025-10-20,13012.402999515076
2025-10-21,12974.962699405429
2025-10-23,12988.894300472673
2025-10-24,13395.260688465281
2025-10-27,13212.101200507695
2025-10-28,13031.446135480659
2025-10-29,12856.513114619736
2025-10-30,12683.92837970263
2025-10-31,12513.660407539222
