Date,Close
2022-08-17,584.655783097189
2022-08-18,582.2629287349214
2022-08-19,571.691434187951
2022-08-22,562.2518567708265
2022-08-23,560.9730411344634
2022-08-24,562.5032664817134
2022-08-25,566.3605306233591
2022-08-26,562.1122765959419
2022-08-29,556.6933791713332
2022-08-30,570.0915346154686
2022-09-01,571.0171688841178
2022-09-02,570.4783352725854
2022-09-05,568.8002635354375
2022-09-06,569.2063706256374
2022-09-07,572.3417244288346
2022-09-08,579.1831640890342
2022-09-09,571.3991070905694
2022-09-12,574.160728908713
2022-09-13,582.0550819215506
2022-09-14,571.9291547410992
2022-09-15,561.92513682672
2022-09-16,542.8815900997137
2022-09-19,543.6859375075787
2022-09-20,554.8519505890071
2022-09-21,547.0939064612585
2022-09-22,541.7119704798193
2022-09-23,534.8989986638543
2022-09-26,518.7837635389368
2022-09-27,516.45064822148
2022-09-28,510.7833616640764
2022-09-29,523.7731300408938
2022-09-30,526.0811560351641
2022-10-03,514.8818047797665
2022-10-04,527.3576652420877
2022-10-06,525.5706901770262
2022-10-07,522.9597337193437
2022-10-10,528.7843689375081
2022-10-11,518.7064201336293
2022-10-12,522.2519162369499
2022-10-13,516.8289966045168
2022-10-14,518.674695534881
2022-10-17,519.8488679223204
2022-10-18,526.8589039438167
2022-10-19,527.8934332039217
2022-10-20,532.9834023611128
2022-10-21,537.3135512503588
2022-10-24,537.4045985216736
2022-10-25,529.4922213443392
2022-10-27,528.5887654339997
2022-10-28,526.4073221720217
2022-10-31,536.2031898454816
2022-11-01,540.1319987423567
2022-11-02,538.3294616794707
2022-11-03,540.8272082547147
2022-11-04,535.2573966083673
2022-11-07,531.8463939676427
2022-11-09,527.4788484172739
2022-11-10,524.6510697212708
2022-11-11,538.4205469104064
2022-11-14,534.2178153012628
2022-11-15,528.8466170652509
2022-11-16,524.462572741542
2022-11-17,527.0508838635226
2022-11-18,527.2300396486272
2022-11-21,528.52043572254
2022-11-22,535.6271528283195
2022-11-23,543.7275861747729
2022-11-24,567.7348065498774
2022-11-25,582.1974679917981
2022-11-28,581.7876304273474
2022-11-29,580.0974879864564
2022-11-30,586.2822538688265
2022-12-01,591.5998632407376
2022-12-02,585.8812212099177
2022-12-05,584.3590444756652
2022-12-06,581.8557430050043
2022-12-07,577.4420520840135
2022-12-08,573.3583316210128
2022-12-09,574.9185727986759
2022-12-12,572.369794976441
2022-12-13,577.6383724945364
2022-12-14,576.1339477288195
2022-12-15,575.4881309982255
2022-12-16,571.284911947856
2022-12-19,579.9377598130476
2022-12-20,575.1387354273941
2022-12-21,571.3161423639615
2022-12-22,573.2745777115225
2022-12-23,561.4564647446117
2022-12-26,564.508595417093
2022-12-27,565.5477879718015
2022-12-28,564.2808314246998
2022-12-29,566.5599083702936
2022-12-30,561.9948403346777
2023-01-02,566.1674560147171
2023-01-03,590.6331684475018
2023-01-04,594.1856215869276
2023-01-05,605.252759086133
2023-01-06,607.0210095338637
2023-01-09,603.6034319151584
2023-01-10,595.971470274594
2023-01-11,595.078568844309
2023-01-12,594.1846471115792
2023-01-13,599.6979340421778
2023-01-16,599.9655708431011
2023-01-17,604.6808327832531
2023-01-18,596.8681627467699
2023-01-19,600.2546704932295
2023-01-20,586.237287650061
2023-01-23,585.0840608328789
2023-01-24,584.8961519938838
2023-01-25,580.9669222046352
2023-01-27,583.0509266467847
2023-01-30,583.7828725904074
2023-01-31,574.2597569874979
2023-02-01,512.4139985576858
2023-02-02,489.0404692123355
2023-02-03,484.8760813756003
2023-02-06,478.5745040261437
2023-02-07,479.8523074637167
2023-02-08,504.8010972923808
2023-02-09,514.4213591607456
2023-02-10,518.8116544556389
2023-02-13,511.2357219322313
2023-02-14,508.2824414468599
2023-02-15,514.8724812279368
2023-02-16,510.9237199479443
2023-02-17,501.03349170464054
2023-02-20,504.2238444485238
2023-02-21,497.106732992585
2023-02-22,491.02936369780275
2023-02-23,483.38396073092065
2023-02-24,479.46285303739796
2023-02-27,484.9583582726237
2023-02-28,485.501316904921
2023-03-01,486.00068808121915
2023-03-02,479.5485502721756
2023-03-03,486.2116780659862
2023-03-06,486.86835892331777
2023-03-08,491.4804967173995
2023-03-09,487.9841254447476
2023-03-10,486.3495293046392
2023-03-13,475.5942280463759
2023-03-14,467.404672330488
2023-03-15,463.13991356560797
2023-03-16,458.26470076712496
2023-03-17,467.6650192231838
2023-03-20,462.3649868916985
2023-03-21,479.29992650156237
2023-03-22,493.55083454782266
2023-03-23,495.0932751718017
2023-03-24,488.96238533089354
2023-03-27,489.2403188209772
2023-03-28,486.64462490465047
2023-03-29,492.3788156256317
2023-03-31,495.42361630027784
2023-04-03,500.15447528395805
2023-04-05,504.4844181839997
2023-04-06,510.8610667616661
2023-04-10,510.092676077593
2023-04-11,509.80505165738333
2023-04-12,513.7387526630845
2023-04-13,527.9597838178885
2023-04-17,529.6552884507607
2023-04-18,528.4492033107218
2023-04-19,521.3677841188451
2023-04-20,526.3049957464295
2023-04-21,509.9627567598777
2023-04-24,543.5094432953323
2023-04-25,526.2918755517799
2023-04-26,527.6758337246224
2023-04-27,514.7206867461574
2023-04-28,526.067453607163
2023-05-02,540.547229237727
2023-05-03,535.2867723946557
2023-05-04,542.5562229645897
2023-05-05,536.3083883757208
2023-05-08,545.6017256011286
2023-05-09,548.5470265144843
2023-05-10,558.4836688458996
2023-05-11,563.5522953860408
2023-05-12,557.3169131810505
2023-05-15,555.4537139592235
2023-05-16,555.4752035941679
2023-05-17,556.5944045991747
2023-05-18,557.5734294432482
2023-05-19,554.1171128234287
2023-05-22,562.6831610809796
2023-05-23,558.9869464016053
2023-05-24,562.7139694150633
2023-05-25,568.1731748533217
2023-05-26,572.880449575878
2023-05-29,575.2479499716067
2023-05-30,581.4779269068247
2023-05-31,588.0974211499448
2023-06-01,578.5864978809158
2023-06-02,572.3277332680711
2023-06-05,570.6379920278266
2023-06-06,575.8645782867266
2023-06-07,589.9604339219021
2023-06-08,590.0133608647312
2023-06-09,578.3668611462417
2023-06-12,580.4644206387251
2023-06-13,580.3956354303724
2023-06-14,581.2328209934427
2023-06-15,574.8445279021118
2023-06-16,607.4956549330118
2023-06-19,624.0023369122009
2023-06-20,641.6490103082192
2023-06-21,640.6027274035781
2023-06-22,636.578028566518
2023-06-23,625.4145834980175
2023-06-26,628.1390361236143
2023-06-27,664.5144303190801
2023-06-28,649.9471673697901
2023-06-30,649.4066449208642
2023-07-03,648.2960244908211
2023-07-04,645.1477235819631
2023-07-05,671.1326670674509
2023-07-06,659.6673207119663
2023-07-07,655.9727374882267
2023-07-10,665.6191537732866
2023-07-11,670.5245696189934
2023-07-12,669.8908840443081
2023-07-13,678.135577407804
2023-07-14,668.1866163277178
2023-07-17,664.7182773763909
2023-07-18,655.0302733185133
2023-07-19,656.918627166988
2023-07-20,658.7233345103961
2023-07-21,645.6051558290112
2023-07-24,650.7339673140581
2023-07-25,650.0195925091526
2023-07-26,656.6524204675916
2023-07-27,660.6101410477371
2023-07-28,656.7459158116202
2023-07-31,644.9401811242128
2023-08-01,641.0030124813532
2023-08-02,640.5497629616726
2023-08-03,631.2778323055901
2023-08-04,640.183450080406
2023-08-07,646.6131322503536
2023-08-08,643.8322564606492
2023-08-09,643.3353102284502
2023-08-10,638.1413675212257
2023-08-11,631.9090886396322
2023-08-14,630.5163030478298
2023-08-16,623.7716490863257
2023-08-17,626.4482460387909
2023-08-18,623.8594918237652
2023-08-21,623.6003785029119
2023-08-22,633.4543805680163
2023-08-23,631.4066980465154
2023-08-24,628.9156536729056
2023-08-25,626.1456777900036
2023-08-28,625.7718988767757
2023-08-29,632.7302942516887
2023-08-30,635.451890935194
2023-08-31,642.5336444333285
2023-09-01,639.6785765173398
2023-09-04,637.8301809398164
2023-09-05,639.5651605876282
2023-09-06,645.5704151975956
2023-09-07,654.5914386374146
2023-09-08,655.8538517374791
2023-09-11,666.1648833268206
2023-09-12,659.1163897484377
2023-09-13,648.6063467820848
2023-09-14,643.2567284741533
2023-09-15,643.2424504955576
2023-09-18,657.7164543009441
2023-09-20,646.926475423226
2023-09-21,642.3454010746957
2023-09-22,647.0689818715075
2023-09-25,640.333261515002
2023-09-26,642.6269564562526
2023-09-27,646.0302934851361
2023-09-28,633.4793901432425
2023-09-29,635.5486397078986
2023-10-03,631.2536131773103
2023-10-04,623.8058277962666
2023-10-05,622.8050028647511
2023-10-06,628.8184318395896
2023-10-09,613.9985119810447
2023-10-10,619.4641240226621
2023-10-11,619.2215792245137
2023-10-12,622.9823083026456
2023-10-13,624.0828082594584
2023-10-16,628.2576137841046
2023-10-17,639.5232108353416
2023-10-18,643.3099130515582
2023-10-19,637.5307031346042
2023-10-20,637.8951372897222
2023-10-23,623.8260284779452
2023-10-25,614.4581646392912
2023-10-26,604.4023541226779
2023-10-27,606.6742993419281
2023-10-30,606.4248545788073
2023-10-31,616.5870021785053
2023-11-01,618.0855991504445
2023-11-02,617.920534913769
2023-11-03,620.2014238962187
2023-11-06,620.4373539859715
2023-11-07,620.270721637985
2023-11-08,617.1636593603731
2023-11-09,619.9537405572927
2023-11-10,624.7743445679292
2023-11-13,619.6639872530454
2023-11-15,634.1462606286966
2023-11-16,633.4764088842275
2023-11-17,649.7581311286293
2023-11-20,651.2653870505313
2023-11-21,666.0952898279928
2023-11-22,666.2155708097556
2023-11-23,663.3501108603577
2023-11-24,666.5529284647264
2023-11-28,671.2326243586534
2023-11-29,674.1965550957548
2023-11-30,688.6275607291047
2023-12-01,680.6019117165133
2023-12-04,672.8762661950012
2023-12-05,671.6159925922868
2023-12-06,675.526566451444
2023-12-07,675.9316383546922
2023-12-08,669.5923349797472
2023-12-11,671.376816723861
2023-12-12,705.4871995284368
2023-12-13,695.7949295310291
2023-12-14,682.8789743137072
2023-12-15,671.9470410576708
2023-12-18,670.4886683658285
2023-12-19,664.1482561967846
2023-12-20,642.8156356122166
2023-12-21,642.0160492636637
2023-12-22,638.3184104885568
2023-12-26,636.9422011139326
2023-12-27,642.143943765392
2023-12-28,646.2184983682591
2023-12-29,645.3728910516272
2024-01-01,646.6865924124874
2024-01-02,643.9027315440159
2024-01-03,636.204568951421
2024-01-04,646.3058652761521
2024-01-05,644.677501320397
2024-01-08,644.3428184880974
2024-01-09,639.7339659321974
2024-01-10,643.157937265956
2024-01-11,642.389172792906
2024-01-12,635.8530301172257
2024-01-15,613.473743090394
2024-01-16,609.7220184575583
2024-01-17,604.941163954934
2024-01-18,606.6431290715204
2024-01-19,613.8790139768508
2024-01-23,584.8496550901981
2024-01-24,580.8291036343007
2024-01-25,577.5934385180433
2024-01-29,576.6807781278859
2024-01-30,573.7117155855486
2024-01-31,575.7198820101456
2024-02-01,585.681286884689
2024-02-02,577.2645218248811
2024-02-05,562.3534505198904
2024-02-06,590.9625254101802
2024-02-07,603.8615184571125
2024-02-08,590.58124418632
2024-02-09,582.3863823202926
2024-02-12,576.3703980405569
2024-02-13,588.1637174808225
2024-02-14,583.7860631807974
2024-02-15,584.0869200076593
2024-02-16,590.939476139205
2024-02-19,584.2177365303285
2024-02-20,586.1954886624641
2024-02-21,576.2588987196143
2024-02-22,573.5993201905284
2024-02-23,579.1591212288819
2024-02-26,575.6309710301097
2024-02-27,580.3059973449568
2024-02-28,578.891733111015
2024-02-29,580.8130489474695
2024-03-01,588.8825319986861
2024-03-04,608.6876882776257
2024-03-05,606.8944329871337
2024-03-06,612.5686826902253
2024-03-07,620.355419595495
2024-03-11,619.8428293201749
2024-03-12,620.0273021178621
2024-03-13,609.0902647548722
2024-03-14,620.470775836345
2024-03-15,631.1143329101449
2024-03-18,633.0376498063208
2024-03-19,630.8841168842498
2024-03-20,625.515971719947
2024-03-21,620.76169849749
2024-03-22,622.4115527799299
2024-03-26,625.4590453781221
2024-03-27,625.6155330297609
2024-03-28,631.9724418107925
2024-04-01,632.8620208795985
2024-04-02,630.6454166897357
2024-04-03,623.3134908758747
2024-04-04,621.041665814994
2024-04-05,627.8556552084726
2024-04-08,633.6087138281428
2024-04-09,632.2757405997605
2024-04-10,620.4276773346435
2024-04-12,617.1401372034196
2024-04-15,611.5735197365265
2024-04-16,603.5732825068945
2024-04-18,604.1008537669084
2024-04-19,600.8050793317425
2024-04-22,604.654362933967
2024-04-23,599.7233640802327
2024-04-24,593.2906988666485
2024-04-25,592.9598750171137
2024-04-26,586.7316282318899
2024-04-29,574.4769551256262
2024-04-30,582.4346875448562
2024-05-02,574.6822909532691
2024-05-03,564.8457779124896
2024-05-06,554.4694554633911
2024-05-07,551.2095144314806
2024-05-08,548.8709900416012
2024-05-09,538.5441695466018
2024-05-10,547.9139256232836
2024-05-13,558.4922902673711
2024-05-14,560.2212709430788
2024-05-15,555.1367675183326
2024-05-16,565.6504637814023
2024-05-17,569.3352722904924
2024-05-21,564.4846717693092
2024-05-22,559.5404055419705
2024-05-23,564.1243058385143
2024-05-24,564.1031554693227
2024-05-27,563.4346056414389
2024-05-28,577.0985114534994
2024-05-29,561.0653299391289
2024-05-30,549.4520131277632
2024-05-31,549.0101487023389
2024-06-03,548.7861755567154
2024-06-04,533.8946676358983
2024-06-05,550.8919254264025
2024-06-06,554.0568368156688
2024-06-07,562.2053804464417
2024-06-10,567.667831479209
2024-06-11,570.730287709932
2024-06-12,572.1447473458504
2024-06-13,592.3553899473901
2024-06-14,596.8842196644206
2024-06-18,600.1330115901734
2024-06-19,595.5313792335598
2024-06-20,588.9016556577814
2024-06-21,581.8896888566145
2024-06-24,580.5978541636509
2024-06-25,591.5463946111583
2024-06-26,590.2181069733462
2024-06-27,594.2995143545611
2024-06-28,596.2013081343434
2024-07-01,601.2628174655822
2024-07-02,590.8656474654983
2024-07-03,597.4155690470898
2024-07-04,604.6762561722635
2024-07-05,608.6048850592352
2024-07-08,621.6531792645927
2024-07-09,625.1435237347796
2024-07-10,633.6508135036753
2024-07-11,635.1006529457097
2024-07-12,636.511117460652
2024-07-15,639.6391857855414
2024-07-16,647.7627560008881
2024-07-18,649.7096515264817
2024-07-19,637.2879325203083
2024-07-22,638.2081104277295
2024-07-23,645.3678783493004
2024-07-24,673.7457605828711
2024-07-25,684.6730955815322
2024-07-26,703.9601080135828
2024-07-29,698.1496302059811
2024-07-30,699.0014081249373
2024-07-31,716.7142652136279
2024-08-01,714.6434796630191
2024-08-02,709.0509438221058
2024-08-05,711.627424271666
2024-08-06,680.9607940894914
2024-08-07,697.8612400186593
2024-08-08,711.3361231369456
2024-08-09,703.965493256112
2024-08-12,703.4083376188738
2024-08-13,686.8587920113725
2024-08-14,687.5890079897193
2024-08-16,690.4838664764042
2024-08-19,687.3736718677033
2024-08-20,711.4312366432206
2024-08-21,726.043291914456
2024-08-22,727.6659282193701
2024-08-23,730.0650843844626
2024-08-26,727.7316333178254
2024-08-27,740.9328885185743
2024-08-28,742.8927894715129
2024-08-29,738.4208707038005
2024-08-30,740.7545963529814
2024-09-02,746.6802771065308
2024-09-03,759.9171273864923
2024-09-04,760.6834021091184
2024-09-05,753.0848318237726
2024-09-06,740.2624071022046
2024-09-09,736.683144182957
2024-09-10,704.4241189089411
2024-09-11,701.8676883074263
2024-09-12,715.6840854024086
2024-09-13,707.3191144825039
2024-09-16,702.5700498296958
2024-09-17,700.2201036565323
2024-09-18,700.0757591127236
2024-09-19,703.585961193045
2024-09-20,712.5003940015338
2024-09-23,728.360719018862
2024-09-24,722.2719082237647
2024-09-25,718.6312205422191
2024-09-26,730.9970170666722
2024-09-27,731.4153163497474
2024-09-30,719.8843331650457
2024-10-01,711.4664044084778
2024-10-03,704.0964414832683
2024-10-04,709.6785357446021
2024-10-07,707.425633237128
2024-10-08,712.1928749366934
2024-10-09,718.7481698746573
2024-10-10,724.8818820530438
2024-10-11,725.7454687247264
2024-10-14,741.8752763830582
2024-10-15,716.1791159083474
2024-10-16,728.1686071129238
2024-10-17,728.0754779794861
2024-10-18,743.4513081343451
2024-10-21,747.6104110229384
2024-10-22,730.5190080998982
2024-10-23,725.3334668996097
2024-10-24,715.8933623902182
2024-10-25,711.1352989090374
2024-10-28,720.1223388876406
2024-10-29,743.7141510440175
2024-10-30,729.3141683999462
2024-10-31,721.7107825327107
2024-11-01,725.0383466413173
2024-11-04,712.8479093787629
2024-11-05,718.6742477530292
2024-11-06,710.7272939022793
2024-11-07,712.8019492140977
2024-11-08,710.243979735911
2024-11-11,707.2521606248839
2024-11-12,701.2970729878597
2024-11-13,687.3005362536329
2024-11-14,695.5823684381168
2024-11-18,691.5159901775562
2024-11-19,682.0839911279307
2024-11-21,676.558712205475
2024-11-22,689.770196843454
2024-11-25,686.1425488401193
2024-11-26,684.3845209329178
2024-11-27,681.9611394748936
2024-11-28,659.633370847878
2024-11-29,658.7606259130579
2024-12-02,641.8341376944204
2024-12-03,636.0789788445915
2024-12-04,651.7874812494116
2024-12-05,644.4629545173191
2024-12-06,638.3967123815235
2024-12-09,643.1519376525384
2024-12-10,635.2179084245207
2024-12-11,635.9114032187675
2024-12-12,628.3509220479616
2024-12-13,633.9481769236071
2024-12-16,636.4641975559938
2024-12-17,628.8075232689262
2024-12-18,626.0042840454805
2024-12-19,624.9482423845496
2024-12-20,625.5052033571966
2024-12-23,624.2333003296625
2024-12-24,624.2595241909933
2024-12-26,627.4798583749573
2024-12-27,623.5581938791324
2024-12-30,619.2914557281941
2024-12-31,618.3913378091164
2025-01-01,619.0212121721958
2025-01-02,621.7958302512574
2025-01-03,624.3857648536855
2025-01-06,607.8364730035149
2025-01-07,620.980998579976
2025-01-08,619.7083343459631
2025-01-09,614.0898757828816
2025-01-10,609.9501519343702
2025-01-13,601.5373364578927
2025-01-14,601.7369978922472
2025-01-15,596.3155392200446
2025-01-16,643.0783804508515
2025-01-17,643.3641677685139
2025-01-20,635.8523080396466
2025-01-21,626.2842603256527
2025-01-22,619.8274355852895
2025-01-23,622.1371263069573
2025-01-24,622.8516530185898
2025-01-27,612.3679873156267
2025-01-28,613.1669472529517
2025-01-29,629.8680485822678
2025-01-30,636.2101474239637
2025-01-31,639.2388236775823
2025-02-01,627.3084173373088
2025-02-03,623.6656766617875
2025-02-04,627.5713903171294
2025-02-05,629.192671431213
2025-02-06,633.7401511490481
2025-02-07,637.6918144009238
2025-02-10,637.1417142618907
2025-02-11,620.8401437301304
2025-02-12,630.847837059509
2025-02-13,631.0979126678042
2025-02-14,628.2673039689018
2025-02-17,624.7327126044078
2025-02-18,620.9941363352373
2025-02-19,624.3387553865292
2025-02-20,622.0703406006612
2025-02-21,624.4136010963064
2025-02-24,619.0875733266249
2025-02-25,623.4415167500231
2025-02-27,620.2667316196219
2025-02-28,610.5345529651936
2025-03-03,619.5076577504356
2025-03-04,618.5708861934178
2025-03-05,622.7036601634439
2025-03-06,620.2633558267066
2025-03-07,626.7009275514745
2025-03-10,628.2260807846704
2025-03-11,638.7297026369528
2025-03-12,633.562264961566
2025-03-13,624.5356345774269
2025-03-17,631.4426795968905
2025-03-18,631.9700702108319
2025-03-19,665.9556387767493
2025-03-20,676.4339352980315
2025-03-21,682.1856793475414
2025-03-24,681.867662822205
2025-03-25,674.8885840921016
2025-03-26,670.7583768020072
2025-03-27,683.4246143717792
2025-03-28,687.8721229116128
2025-04-01,695.3142417099646
2025-04-02,697.9202433964841
2025-04-03,695.2412185531573
2025-04-04,690.7784361592057
2025-04-07,668.5281823366646
2025-04-08,687.7797183513162
2025-04-09,686.6076411617777
2025-04-11,687.9878839859692
2025-04-15,706.5764655408137
2025-04-16,718.6032430276546
2025-04-17,721.9599362380567
2025-04-21,714.7497873492533
2025-04-22,714.4469819129697
2025-04-23,711.6415415735954
2025-04-24,710.2878662345585
2025-04-25,707.0775162874497
2025-04-28,712.7531352689242
2025-04-29,717.6361163498937
2025-04-30,745.7941640466555
2025-05-02,731.846552858953
2025-05-05,740.6709850348454
2025-05-06,725.0144504308228
2025-05-07,726.519618633351
2025-05-08,724.9099677267079
2025-05-09,716.3087146685144
2025-05-12,736.7450288554519
2025-05-13,737.5730249985778
2025-05-14,744.2270537970462
2025-05-15,753.3040042649712
2025-05-16,753.3414992614187
2025-05-19,753.0536806685653
2025-05-20,749.85244862072
2025-05-21,761.9275586223287
2025-05-22,758.7235118620295
2025-05-23,782.3699155621214
2025-05-26,782.6790493350031
2025-05-27,778.6474719810872
2025-05-28,791.6972876686428
2025-05-29,784.2306196154781
2025-05-30,779.3889051162809
2025-06-02,768.6463351278785
2025-06-03,760.5425658167826
2025-06-04,761.6874444930411
2025-06-05,763.8017592988924
2025-06-06,757.9855869706606
2025-06-09,762.5909820332182
2025-06-10,765.2671316950767
2025-06-11,766.3966931634798
2025-06-12,757.7299358308402
2025-06-13,755.3098895881413
2025-06-16,772.4977032243467
2025-06-17,776.6842062408831
2025-06-18,769.4022930156901
2025-06-19,764.3966331365376
2025-06-20,783.0651109698416
2025-06-23,779.0166997022172
2025-06-24,785.1422487910314
2025-06-25,789.8915476272342
2025-06-26,804.038627104081
2025-06-27,812.2674040173677
2025-06-30,818.8524022496895
2025-07-01,814.8674281285785
2025-07-02,795.2467373736133
2025-07-03,790.6421788495578
2025-07-04,789.685314261174
2025-07-07,794.7367340645474
2025-07-08,798.4565146649269
2025-07-09,791.359189878317
2025-07-10,776.5111300878992
2025-07-11,763.78502072169
2025-07-14,768.904431934896
2025-07-15,761.6593802027185
2025-07-16,760.9316882188449
2025-07-17,756.1187735130347
2025-07-18,744.8060158457961
2025-07-21,756.9419500585446
2025-07-22,767.4021058161699
2025-07-23,767.3766465380093
2025-07-24,762.7594729298934
2025-07-25,767.0926711888028
2025-07-28,765.384969295862
2025-07-29,761.2239547787165
2025-07-30,762.573752525494
2025-07-31,759.9127668413261
2025-08-01,746.727523103353
2025-08-04,744.1108561102834
2025-08-05,743.4208541381018
2025-08-06,756.9435448462336
2025-08-07,761.171002318112
2025-08-08,766.3117025026163
2025-08-11,768.9816994322695
2025-08-12,771.1415588337348
2025-08-13,781.8008275852109
2025-08-14,793.3678132568186
2025-08-18,796.6706185281107
2025-08-19,798.6642241484819
2025-08-20,801.1472540506107
2025-08-21,800.5184603586985
2025-08-22,794.1184165525684
2025-08-25,791.6132941549159
2025-08-26,781.825425371025
2025-08-28,779.8990763188248
2025-08-29,777.5804732192073
2025-09-01,786.6421271149204
2025-09-02,787.328943050992
2025-09-03,781.3691929740797
2025-09-04,759.3909051425445
2025-09-05,764.0631848674461
2025-09-08,759.0114080897218
2025-09-09,765.9527683581359
2025-09-10,782.2106602368374
2025-09-11,779.5597483962864
2025-09-12,784.3548353647143
2025-09-15,782.5264024211494
2025-09-16,778.9669493226243
2025-09-17,773.355770829175
2025-09-18,789.3543019150928
2025-09-19,787.6220080091339
2025-09-22,792.2975962252777
2025-09-23,780.258015253393
2025-09-24,775.5885406587257
2025-09-25,770.1088614155047
2025-09-26,768.7347353652129
2025-09-29,761.5881893099206
2025-09-30,761.6152108099793
2025-10-01,768.5597497530813
2025-10-03,764.7410009138721
2025-10-06,767.9039906984736
2025-10-07,760.1617846545774
2025-10-08,752.5072627262798
2025-10-09,758.9178041766806
2025-10-10,752.519563841352
2025-10-13,751.0757426573566
2025-10-14,748.7619369572658
2025-10-15,765.8531541025995
2025-10-16,748.1110160095992
2025-10-17,750.3111777274452
2025-10-20,747.281943803574
