Date,Close
2022-05-05,130.3039519473089
2022-05-06,132.2574896454743
2022-05-09,124.12544869055912
2022-05-10,122.36162242741734
2022-05-11,120.8678027864704
2022-05-12,123.99064917506675
2022-05-13,123.82224025817297
2022-05-16,121.61607106642914
2022-05-17,121.77893814153289
2022-05-18,129.30900478792688
2022-05-19,130.71103837072272
2022-05-20,128.28300151019278
2022-05-23,124.46991546951408
2022-05-24,119.37058826622615
2022-05-25,118.94627489542906
2022-05-26,120.36310638970464
2022-05-27,120.44804301688512
2022-05-30,114.14959044868974
2022-05-31,113.13541320646375
2022-06-01,118.67339456990649
2022-06-02,118.13426370723525
2022-06-03,120.14223891878817
2022-06-06,126.1833795723102
2022-06-07,128.26966327784183
2022-06-08,129.82499544389037
2022-06-09,131.20230883075527
2022-06-10,127.27385603778838
2022-06-13,126.45050170839819
2022-06-14,122.8917846861988
2022-06-15,119.991994372209
2022-06-16,118.11273273594738
2022-06-17,112.11058623996108
2022-06-20,115.91536102792338
2022-06-21,110.25771432344433
2022-06-22,110.10297097076192
2022-06-23,106.85263782487877
2022-06-24,109.97083722394773
2022-06-27,112.16470253209506
2022-06-28,115.88536762208388
2022-06-29,122.19469495532223
2022-06-30,105.79171726770318
2022-07-01,103.89815422850445
2022-07-04,104.94530433851118
2022-07-05,101.00961437775186
2022-07-06,103.03491440224882
2022-07-07,97.92484146372709
2022-07-08,101.04758481792209
2022-07-11,99.51554308267401
2022-07-12,99.69345086432867
2022-07-13,98.6842726559001
2022-07-14,98.32051346977197
2022-07-15,100.35209708049499
2022-07-18,98.9106601691551
2022-07-19,101.42683661103713
2022-07-20,101.95242411542925
2022-07-21,105.55379198190471
2022-07-22,103.5509258017718
2022-07-25,102.93829714775562
2022-07-26,103.15319213199102
2022-07-27,101.98815678295907
2022-07-28,104.93661816342834
2022-07-29,106.39135701516757
2022-08-01,105.19438782093552
2022-08-02,108.41843251781225
2022-08-03,108.7860308211821
2022-08-04,108.06275342948103
2022-08-05,108.16190684311812
2022-08-08,108.26115123536832
2022-08-10,107.34024263590742
2022-08-11,105.32785321496056
2022-08-12,106.00410176177353
2022-08-16,111.0032663517154
2022-08-17,110.42616536465138
2022-08-18,110.07543591166989
2022-08-19,107.98103176704547
2022-08-22,107.11274992221416
2022-08-23,108.80404054289825
2022-08-24,110.44246487799619
2022-08-25,110.63738730696342
2022-08-26,110.97056088270382
2022-08-29,113.06069587468863
2022-08-30,112.55689705756323
2022-09-01,110.8112362214137
2022-09-02,107.80760004894996
2022-09-05,106.86831813886363
2022-09-06,107.28124257178155
2022-09-07,106.86573888968648
2022-09-08,107.07897802184223
2022-09-09,107.189544395563
2022-09-12,108.82673317594822
2022-09-13,108.3701796491677
2022-09-14,108.17741171375626
2022-09-15,107.18774807454022
2022-09-16,106.59424929996176
2022-09-19,108.64790950365101
2022-09-20,108.1806457256989
2022-09-21,106.31691207666027
2022-09-22,104.48528678758991
2022-09-23,100.40888966968133
2022-09-26,100.26618540020098
2022-09-27,98.83893407177777
2022-09-28,99.5375174994868
2022-09-29,99.75818203250304
2022-09-30,102.99266100729496
2022-10-03,104.26584976920043
2022-10-04,108.76298403870588
2022-10-06,109.79858508387576
2022-10-07,108.88693854995856
2022-10-10,107.24247889438247
2022-10-11,106.49172437660815
2022-10-12,105.3855634071741
2022-10-13,105.47771567891044
2022-10-14,105.53415587889057
2022-10-17,103.81443960925493
2022-10-18,103.19567509912568
2022-10-19,103.81583340816215
2022-10-20,105.32794627611275
2022-10-21,106.8620835814768
2022-10-24,105.3228252555738
2022-10-25,106.21486724355266
2022-10-27,107.63636511361504
2022-10-28,108.6118790415272
2022-10-31,109.39097700517159
2022-11-01,109.79029558443786
2022-11-02,109.86342207709129
2022-11-03,110.80676728996313
2022-11-04,111.48383779382523
2022-11-07,112.55387984972563
2022-11-09,113.41182313137115
2022-11-10,113.61076488206729
2022-11-11,112.75738979527924
2022-11-14,113.12471670321943
2022-11-15,113.6785915697282
2022-11-16,116.09193804731541
2022-11-17,115.03629351244922
2022-11-18,115.15903636511196
2022-11-21,115.06540723467407
2022-11-22,115.33013899412823
2022-11-23,117.70352203438962
2022-11-24,118.95683241225953
2022-11-25,118.27562758312303
2022-11-28,119.08647868429186
2022-11-29,119.72458833773263
2022-11-30,120.36611722007589
2022-12-01,120.97234992959577
2022-12-02,120.19703118064984
2022-12-05,119.2341713965868
2022-12-06,121.52282401760228
2022-12-07,123.125367589027
2022-12-08,121.69664910515313
2022-12-09,122.99813535864706
2022-12-12,121.44378603720668
2022-12-13,124.05265944884445
2022-12-14,125.9236759809394
2022-12-15,125.7529355838524
2022-12-16,125.5824266943272
2022-12-19,125.4958143493395
2022-12-20,124.43182731303672
2022-12-21,123.21944910060414
2022-12-22,121.36131692541568
2022-12-23,122.53816808097515
2022-12-26,120.5541980985708
2022-12-27,119.92937624550984
2022-12-28,122.77619459801096
2022-12-29,124.43186850161241
2022-12-30,125.20887710731985
2023-01-02,124.58918510841484
2023-01-03,127.60179142316147
2023-01-04,127.68813841908477
2023-01-05,125.0023787574055
2023-01-06,125.70434466674052
2023-01-09,126.4102525501625
2023-01-10,124.38245864285146
2023-01-11,125.26153201005721
2023-01-12,125.81785059559944
2023-01-13,125.3906664589474
2023-01-16,125.73253535098722
2023-01-17,126.15884669672691
2023-01-18,128.14179340171623
2023-01-19,129.48747086965767
2023-01-20,129.99437659872828
2023-01-23,130.0001141380226
2023-01-24,130.12219692505042
2023-01-25,130.08573330403172
2023-01-27,127.52852701466432
2023-01-30,123.64489618770035
2023-01-31,123.21793311126721
2023-02-01,123.09070216180201
2023-02-02,123.69299586914421
2023-02-03,123.13470304931177
2023-02-06,123.99435788840196
2023-02-07,123.43494318992997
2023-02-08,125.28038555048609
2023-02-09,124.76018500361504
2023-02-10,125.86449507095763
2023-02-13,126.42490605344182
2023-02-14,125.74640225780463
2023-02-15,125.87121394206557
2023-02-16,126.5664077231149
2023-02-17,133.64354197483502
2023-02-20,132.8582360446985
2023-02-21,131.51071112032602
2023-02-22,132.27389813607567
2023-02-23,131.9813037877532
2023-02-24,132.33043929189438
2023-02-27,136.01485339299148
2023-02-28,138.33439167863438
2023-03-01,135.62590559833464
2023-03-02,135.66196741866014
2023-03-03,135.14474989717007
2023-03-06,135.32701168147042
2023-03-08,138.6526815211337
2023-03-09,138.06598742550386
2023-03-10,136.50725912294408
2023-03-13,134.45777270662256
2023-03-14,134.3189358534756
2023-03-15,133.87206857990486
2023-03-16,133.35534322470613
2023-03-17,132.75292306016388
2023-03-20,133.4444628377525
2023-03-21,133.30667229640014
2023-03-22,132.78784706035418
2023-03-23,129.97022852956658
2023-03-24,130.9080478378275
2023-03-27,128.38583976331628
2023-03-28,128.9837247534433
2023-03-29,130.5850641357015
2023-03-31,132.35757738809343
2023-04-03,131.84818737562313
2023-04-05,133.98153244886996
2023-04-06,139.67038978192926
2023-04-10,137.7136253106388
2023-04-11,136.64362527606997
2023-04-12,138.15460331425442
2023-04-13,139.24578948066815
2023-04-17,140.3455941601188
2023-04-18,140.32366968073006
2023-04-19,140.30174862633518
2023-04-20,140.55357531142258
2023-04-21,139.86470502226203
2023-04-24,140.3240707046346
2023-04-25,140.78494510809668
2023-04-26,139.96933267745013
2023-04-27,140.26043335016877
2023-04-28,144.79242340859895
2023-05-02,143.94680172210244
2023-05-03,143.66420265256676
2023-05-04,141.1010612709225
2023-05-05,145.0924524553555
2023-05-08,144.61142987924342
2023-05-09,145.94979741385688
2023-05-10,146.32161868110396
2023-05-11,145.11503774581703
2023-05-12,145.05212251735895
2023-05-15,147.0045313929204
2023-05-16,147.24516798291393
2023-05-17,146.5203256527445
2023-05-18,145.79905149673525
2023-05-19,146.2674542006337
2023-05-22,145.1435116057732
2023-05-23,146.09321316626128
2023-05-24,145.71472742908094
2023-05-25,143.890165023699
2023-05-26,143.5251859989521
2023-05-29,143.2415932302366
2023-05-30,139.23439693737453
2023-05-31,137.9670447986733
2023-06-01,134.678775841254
2023-06-02,135.42725078822454
2023-06-05,136.2128744307606
2023-06-06,136.24953774249087
2023-06-07,134.85588872341955
2023-06-08,133.3969097239054
2023-06-09,135.21005239840096
2023-06-12,135.82227943060852
2023-06-13,136.43727860832092
2023-06-14,136.40526591171547
2023-06-15,138.19243842714087
2023-06-16,138.7539190324871
2023-06-19,138.3251002921062
2023-06-20,140.7772621878444
2023-06-21,140.4319442837633
2023-06-22,138.76578610602712
2023-06-23,137.53973196954598
2023-06-26,138.23050551430634
2023-06-27,138.3732379722981
2023-06-28,139.75766569685945
2023-06-30,140.5217165860403
2023-07-03,139.20034475556432
2023-07-04,141.3143881030825
2023-07-05,143.42533996316175
2023-07-06,144.997014999276
2023-07-07,144.18215073275928
2023-07-10,142.67477799926303
2023-07-11,145.17118405041955
2023-07-12,146.97126158996903
2023-07-13,148.08951225228643
2023-07-14,148.37494577705277
2023-07-17,148.6675707001115
2023-07-18,146.3176508250338
2023-07-19,146.56143465453934
2023-07-20,146.5810561889386
2023-07-21,147.11916042846175
2023-07-24,149.91492344045133
2023-07-25,150.02640516262082
2023-07-26,151.62617865648488
2023-07-27,152.178984949846
2023-07-28,150.62030834247898
2023-07-31,150.47806532208097
2023-08-01,154.92111105471648
2023-08-02,151.6912251935891
2023-08-03,150.8907515426748
2023-08-04,150.69839118801977
2023-08-07,151.637325419716
2023-08-08,154.58609089154555
2023-08-09,155.10322855637781
2023-08-10,154.00451865887896
2023-08-11,155.36899712099856
2023-08-14,156.17797532511662
2023-08-16,156.99116573209926
2023-08-17,155.42612649808706
2023-08-18,154.13715814903742
2023-08-21,154.3838632936532
2023-08-22,154.88495558890386
2023-08-23,152.92678922130878
2023-08-24,152.20460906422448
2023-08-25,152.79740668875792
2023-08-28,154.05194925080832
2023-08-29,154.25484056921434
2023-08-30,154.53579103813738
2023-08-31,161.12026111554556
2023-09-01,159.81980786787253
2023-09-04,160.11586078627352
2023-09-05,161.00770430615012
2023-09-06,160.0304750758912
2023-09-07,159.82154965448828
2023-09-08,159.07678515905084
2023-09-11,161.2756997347347
2023-09-12,163.78373739433792
2023-09-13,161.7202465596561
2023-09-14,160.81136939080028
2023-09-15,164.14313913781493
2023-09-18,165.24810688240686
2023-09-20,165.507280343244
2023-09-21,164.13853572976174
2023-09-22,162.7811106293127
2023-09-25,164.58745082848142
2023-09-26,165.11306545552742
2023-09-27,165.11893532051943
2023-09-28,164.84968207367675
2023-09-29,158.79024074695204
2023-10-03,162.35357747453872
2023-10-04,161.69733422212556
2023-10-05,160.24379666630793
2023-10-06,160.29911837391816
2023-10-09,159.80478377999358
2023-10-10,159.75208808490544
2023-10-11,161.16968978231753
2023-10-12,161.72930381743203
2023-10-13,162.62137857578577
2023-10-16,162.52780692541393
2023-10-17,163.8103470961858
2023-10-18,163.4099494365599
2023-10-19,163.85535475435526
2023-10-20,162.83654606410005
2023-10-23,162.58100570792277
2023-10-25,159.70625881492396
2023-10-26,159.1093728779438
2023-10-27,162.54645899942665
2023-10-30,166.05779317300605
2023-10-31,166.3769642130626
2023-11-01,164.21347688739465
2023-11-02,167.39522435092016
2023-11-03,167.11978225215628
2023-11-06,167.20587912741752
2023-11-07,169.9373241341627
2023-11-08,167.80750178345642
2023-11-09,169.50167553185042
2023-11-10,169.59017804617835
2023-11-13,172.23129987583138
2023-11-15,174.39475107882245
2023-11-16,177.5101890991209
2023-11-17,178.68296995600002
2023-11-20,174.0418036412973
2023-11-21,173.6800317180473
2023-11-22,173.0456530004136
2023-11-23,171.59054564970944
2023-11-24,171.09894631428207
2023-11-28,169.5553743726211
2023-11-29,173.9592297069215
2023-11-30,173.78193365635852
2023-12-01,176.272558647928
2023-12-04,176.45457212953042
2023-12-05,183.07477573053808
2023-12-06,180.49886657172715
2023-12-07,180.22317986772185
2023-12-08,181.7386080778906
2023-12-11,179.23078648620873
2023-12-12,177.11153986756085
2023-12-13,175.01735147868868
2023-12-14,179.39182904532296
2023-12-15,182.1776050093527
2023-12-18,183.1795878113841
2023-12-19,181.50095286242626
2023-12-20,181.19710064413036
2023-12-21,183.63343222595685
2023-12-22,186.50514218096174
2023-12-26,187.89414086083883
2023-12-27,190.21391380932334
2023-12-28,188.75908246536272
2023-12-29,188.8403560283578
2024-01-01,186.0889565871401
2024-01-02,187.35960628110573
2024-01-03,188.71720353196628
2024-01-04,190.49459941066974
2024-01-05,196.15225044938853
2024-01-08,195.1847889948264
2024-01-09,196.33586301746965
2024-01-10,195.90171659925832
2024-01-11,191.98977695594678
2024-01-12,200.8679654007945
2024-01-15,211.61181393362378
2024-01-16,209.0850205979002
2024-01-17,210.3018317494275
2024-01-18,217.73858018358595
2024-01-19,219.3708978358237
2024-01-23,223.39060285291782
2024-01-24,212.4078754926661
2024-01-25,228.93253548315332
2024-01-29,228.87584341067642
2024-01-30,231.44076234699148
2024-01-31,228.65494383979893
2024-02-01,237.28248488891762
2024-02-02,233.20047120670685
2024-02-05,241.25181815342555
2024-02-06,246.84645825367895
2024-02-07,247.72638063071741
2024-02-08,247.61829815075305
2024-02-09,238.9428701658064
2024-02-12,233.7974546058315
2024-02-13,241.97995214299883
2024-02-14,243.73104928057668
2024-02-15,245.23125372463733
2024-02-16,252.68570394060558
2024-02-19,254.21884262356562
2024-02-20,254.43506124640953
2024-02-21,255.80363089010555
2024-02-22,252.69220330278486
2024-02-23,250.45155230048593
2024-02-26,248.23076940985993
2024-02-27,245.16932682546962
2024-02-28,244.46191604698268
2024-02-29,249.7066194422313
2024-03-01,248.88393336335915
2024-03-04,253.19688322980195
2024-03-05,261.0306353782483
2024-03-06,258.7585489598501
2024-03-07,255.8339730175281
2024-03-11,252.26744629992504
2024-03-12,248.7506397687278
2024-03-13,256.1896136952539
2024-03-14,242.19510323137214
2024-03-15,244.61266364983214
2024-03-18,240.6838146479263
2024-03-19,244.70587929391507
2024-03-20,242.760317072553
2024-03-21,242.78663193558788
2024-03-22,242.20917044227187
2024-03-26,239.0382146521426
2024-03-27,240.83445312383557
2024-03-28,242.74526758858124
2024-04-01,248.33720282494465
2024-04-02,250.83199340539605
2024-04-03,253.35184660219937
2024-04-04,252.10134271119887
2024-04-05,246.54780504655184
2024-04-08,245.48029054955308
2024-04-09,247.4713497529965
2024-04-10,241.99502998834313
2024-04-12,244.4894619735659
2024-04-15,247.62490973248288
2024-04-16,260.55663243545615
2024-04-18,261.33303632231014
2024-04-19,253.29636683226957
2024-04-22,253.55791266763958
2024-04-23,254.72394120555157
2024-04-24,257.0826726609998
2024-04-25,259.46324585638257
2024-04-26,260.00632188556096
2024-04-29,260.61384682206335
2024-04-30,260.429768314524
2024-05-02,260.2458198265417
2024-05-03,256.9214873584084
2024-05-06,259.65421797886654
2024-05-07,262.4704690483271
2024-05-08,254.78787453207457
2024-05-09,259.32759405555555
2024-05-10,248.72951641729495
2024-05-13,254.06418285058186
2024-05-14,251.17717096129564
2024-05-15,254.7757026663977
2024-05-16,255.55227301944174
2024-05-17,257.7292631550819
2024-05-21,257.8097351047988
2024-05-22,262.5977088887958
2024-05-23,260.9000570195389
2024-05-24,256.0113055184394
2024-05-27,255.56634534491693
2024-05-28,253.0197951907191
2024-05-29,250.2281990612178
2024-05-30,247.76497537555088
2024-05-31,243.3270872707074
2024-06-03,202.63839387160496
2024-06-04,217.56858595167122
2024-06-05,222.01276807439675
2024-06-06,232.30635659884018
2024-06-07,231.4310755068108
2024-06-10,238.62208567652317
2024-06-11,240.5695800000422
2024-06-12,253.68870699641712
2024-06-13,252.89569769423625
2024-06-14,253.59836643049303
2024-06-18,249.95229367491436
2024-06-19,250.05729978530334
2024-06-20,248.29188488780179
2024-06-21,248.30982750136593
2024-06-24,245.89822425951547
2024-06-25,245.8722605975736
2024-06-26,245.89655966142075
2024-06-27,246.3333853353014
2024-06-28,245.46476604836215
2024-07-01,251.35941936121696
2024-07-02,251.4817920765701
2024-07-03,252.97267170033328
2024-07-04,262.89251954646346
2024-07-05,265.4129023546628
2024-07-08,264.1786880252986
2024-07-09,273.94319945310815
2024-07-10,279.72450346599413
2024-07-11,280.6716113942919
2024-07-12,294.45643968831024
2024-07-15,297.0311419102518
2024-07-16,305.055862708759
2024-07-18,305.5127942371734
2024-07-19,306.29643564085836
2024-07-22,295.4855502791493
2024-07-23,300.2595716656244
2024-07-24,294.34543061856937
2024-07-25,290.96786731464545
2024-07-26,305.46394843393233
2024-07-29,304.8617727342627
2024-07-30,305.7421773070354
2024-07-31,312.33356786251204
2024-08-01,314.82050553491194
2024-08-02,296.21437001223745
2024-08-05,285.8107952536328
2024-08-06,306.9911586334071
2024-08-07,303.2017319922121
2024-08-08,312.1434767458617
2024-08-09,306.3955777012527
2024-08-12,301.8641872396267
2024-08-13,309.4951140122067
2024-08-14,310.5431213416346
2024-08-16,303.6988019067394
2024-08-19,299.30251947829134
2024-08-20,304.16948920098173
2024-08-21,301.3740482299408
2024-08-22,298.87173307455987
2024-08-23,306.95105430293813
2024-08-26,304.45456900636964
2024-08-27,303.7968056193632
2024-08-28,304.4097383552715
2024-08-29,305.7765848744128
2024-08-30,307.14956874453696
2024-09-02,303.153717905954
2024-09-03,299.20985093955903
2024-09-04,296.04583993578956
2024-09-05,289.1846407202268
2024-09-06,280.2120670204463
2024-09-09,277.58315365949824
2024-09-10,268.19756061614305
2024-09-11,264.95964334438446
2024-09-12,262.89050343563684
2024-09-13,270.6817001427432
2024-09-16,272.39183013967903
2024-09-17,273.6544300326576
2024-09-18,269.08399381148615
2024-09-19,264.924882698378
2024-09-20,273.1659144548668
2024-09-23,274.4056343736696
2024-09-24,274.0016881549165
2024-09-25,277.4284013614465
2024-09-26,279.02157421799495
2024-09-27,276.0402535527263
2024-09-30,271.08461914910646
2024-10-01,271.1695532687376
2024-10-03,273.8607929723168
2024-10-04,274.23730080881757
2024-10-07,277.74389295607483
2024-10-08,272.5746064190281
2024-10-09,272.52938969212494
2024-10-10,268.21365685060164
2024-10-11,262.9439083337383
2024-10-14,266.1327513331338
2024-10-15,267.452651904775
2024-10-16,265.11496487901934
2024-10-17,266.44172500683345
2024-10-18,263.1692741770399
2024-10-21,257.37909838523666
2024-10-22,251.55790584030655
2024-10-23,250.1923301453088
2024-10-24,249.9802210186585
2024-10-25,249.05942061178195
2024-10-28,244.6426315989447
2024-10-29,241.8025852804702
2024-10-30,243.0678951842572
2024-10-31,247.93126521344004
2024-11-01,252.45132966607204
2024-11-04,254.18894612026352
2024-11-05,248.41820752342943
2024-11-06,245.1199643641047
2024-11-07,246.37938774563986
2024-11-08,241.33178141242576
2024-11-11,238.6710810562562
2024-11-12,235.56318414116086
2024-11-13,234.6322401435707
2024-11-14,234.24961500581074
2024-11-18,232.86831272576575
2024-11-19,227.61569560321428
2024-11-21,230.4974213604295
2024-11-22,241.8030344917265
2024-11-25,245.49778997408393
2024-11-26,245.29259003881063
2024-11-27,242.07431358878193
2024-11-28,246.1436904033253
2024-11-29,244.36518457045042
2024-12-02,248.6671670387107
2024-12-03,249.74732408751433
2024-12-04,250.06421335305365
2024-12-05,248.74966545153316
2024-12-06,247.6046846290338
2024-12-09,246.4649740893367
2024-12-10,245.9226713455481
2024-12-11,244.27684654235955
2024-12-12,244.21691775238858
2024-12-13,242.04214693898987
2024-12-16,238.06257391222823
2024-12-17,235.5227416926926
2024-12-18,233.06083281654136
2024-12-19,230.239859977181
2024-12-20,233.6436219492541
2024-12-23,229.29604613230774
2024-12-24,230.3067751516516
2024-12-26,228.72773259470605
2024-12-27,224.86052513992576
2024-12-30,221.49292340103784
2024-12-31,219.59233251293574
2025-01-01,225.59517089304418
2025-01-02,237.11550416567175
2025-01-03,246.4867197715312
2025-01-06,255.07957600574912
2025-01-07,250.87962379733574
2025-01-08,243.6029513383495
2025-01-09,250.59970311467148
2025-01-10,243.9127334202137
2025-01-13,243.51258054522128
2025-01-14,241.71580625905028
2025-01-15,245.85193652229813
2025-01-16,249.27263162606033
2025-01-17,253.8427393028191
2025-01-20,250.74993279074428
2025-01-21,253.11539479222793
2025-01-22,251.89545852500416
2025-01-23,250.49709436111215
2025-01-24,244.64275808417457
2025-01-27,238.81302557216725
2025-01-28,241.17851971066892
2025-01-29,239.40793410290075
2025-01-30,244.68744471552452
2025-01-31,250.08338101142087
2025-02-01,242.03949154975516
2025-02-03,237.1259401260906
2025-02-04,243.926718526314
2025-02-05,249.17467938033232
2025-02-06,246.68508613290606
2025-02-07,241.75439292960192
2025-02-10,238.01480192847694
2025-02-11,232.0926482679522
2025-02-12,229.93708249846352
2025-02-13,228.20811610501087
2025-02-14,231.0911393172395
2025-02-17,226.95284973867624
2025-02-18,228.8178680768009
2025-02-19,231.4706137211747
2025-02-20,229.79584718912955
2025-02-21,233.03009457201412
2025-02-24,231.4470634685787
2025-02-25,226.33161929657243
2025-02-27,220.93152220464665
2025-02-28,218.8069972334024
2025-03-03,220.16526674382382
2025-03-04,220.2753143104917
2025-03-05,223.56935066023084
2025-03-06,225.9495353670297
2025-03-07,216.77192395040498
2025-03-10,216.81835706076822
2025-03-11,214.82355261610232
2025-03-12,217.999400510888
2025-03-13,221.9422460832657
2025-03-17,223.19013341623926
2025-03-18,225.70900390496828
2025-03-19,225.94206389992647
2025-03-20,232.25905196945442
2025-03-21,235.5148238054767
2025-03-24,234.23189775618212
2025-03-25,235.35241823753043
2025-03-26,237.51475258127917
2025-03-27,235.27945890990156
2025-03-28,237.13626260995935
2025-04-01,241.0138948897057
2025-04-02,234.21426300190498
2025-04-03,236.39887726083805
2025-04-04,229.70118047237125
2025-04-07,213.60598286175872
2025-04-08,209.37837824037106
2025-04-09,215.65764051833676
2025-04-11,218.0521637992892
2025-04-15,226.10932443321485
2025-04-16,228.47060045326813
2025-04-17,236.610025619383
2025-04-21,234.95980408512585
2025-04-22,240.78681750316326
2025-04-23,238.3618459785159
2025-04-24,242.3388452073117
2025-04-25,246.2894205861648
2025-04-28,243.54129713342454
2025-04-29,242.07054374825339
2025-04-30,237.5679445845655
2025-05-02,234.34866793232513
2025-05-05,232.46735769083315
2025-05-06,233.86536710947294
2025-05-07,231.95591868587385
2025-05-08,233.44698625675278
2025-05-09,228.35731351294442
2025-05-12,225.9166795946579
2025-05-13,234.39468672840582
2025-05-14,236.16118124504473
2025-05-15,240.66678623241398
2025-05-16,240.1657672776185
2025-05-19,239.6657913416666
2025-05-20,239.35557459733002
2025-05-21,241.70990130291355
2025-05-22,244.03076081225154
2025-05-23,237.40380030280113
2025-05-26,236.2975230247509
2025-05-27,237.698236978034
2025-05-28,237.81520875630122
2025-05-29,236.24220188737135
2025-05-30,234.92265442415342
2025-06-02,231.6467976194099
2025-06-03,232.16912367013927
2025-06-04,231.395654465153
2025-06-05,233.38531904327158
2025-06-06,233.35179410678654
2025-06-09,235.39958129317407
2025-06-10,237.84332573582466
2025-06-11,238.62745347708048
2025-06-12,240.95575850820674
2025-06-13,245.76539028616642
2025-06-16,249.61819584201692
2025-06-17,247.43126711529587
2025-06-18,243.3700184952049
2025-06-19,243.94057390899198
2025-06-20,244.85790453846286
2025-06-23,237.844277882325
2025-06-24,237.1171343934696
2025-06-25,239.6364198855063
2025-06-26,237.90916851545498
2025-06-27,239.01554883495444
2025-06-30,237.4067189642315
2025-07-01,235.40822460044598
2025-07-02,234.35541586721652
2025-07-03,235.74013147183638
2025-07-04,238.4108257940061
2025-07-07,239.8624998117358
2025-07-08,236.4717480017804
2025-07-09,236.39889205095292
2025-07-10,236.3260585467374
2025-07-11,238.48676417408004
2025-07-14,237.42819050807296
2025-07-15,236.7613398939812
2025-07-16,236.09636222404387
2025-07-17,238.2148025950564
2025-07-18,239.46128909955272
2025-07-21,240.55284064513944
2025-07-22,239.56092050240736
2025-07-23,238.79165669297723
2025-07-24,238.02486309783438
2025-07-25,237.51164958808246
2025-07-28,233.3525860592426
2025-07-29,233.95113689872812
2025-07-30,235.09365372670536
2025-07-31,231.22958070536234
2025-08-01,230.2162708163039
2025-08-04,229.63542826761875
2025-08-05,227.97176285426454
2025-08-06,227.89239888077373
2025-08-07,227.43766451348884
2025-08-08,227.54381017747357
2025-08-11,227.3021375969375
2025-08-12,230.107506237989
2025-08-13,232.04788134066635
2025-08-14,233.00308846496003
2025-08-18,231.55476383296593
2025-08-19,231.4429448346284
2025-08-20,231.33117983426607
2025-08-21,229.62844665999458
2025-08-22,229.73878480101945
2025-08-25,227.48221846946447
2025-08-26,227.69981004808247
2025-08-28,227.77689457083375
2025-08-29,227.23400717369606
2025-09-01,228.20159523105258
2025-09-02,232.8578691146064
2025-09-03,231.04212153580272
2025-09-04,230.39837300273692
2025-09-05,228.83407038664538
2025-09-08,227.28038869049706
2025-09-09,227.4485323595875
2025-09-10,226.50961506171495
2025-09-11,226.24932539862579
2025-09-12,227.98783633959246
2025-09-15,230.5303704635478
2025-09-16,229.78994654250434
2025-09-17,228.77582310675805
2025-09-18,230.28152794627547
2025-09-19,231.19857797182354
2025-09-22,232.1192799652774
2025-09-23,233.70391426443456
2025-09-24,233.14807791548364
2025-09-25,231.78372514044582
2025-09-26,232.66190836253165
2025-09-29,232.4367892441744
2025-09-30,234.11079845232982
2025-10-01,234.94976531109904
2025-10-03,238.17990093271175
2025-10-06,237.90271284177564
2025-10-07,239.80507659514706
2025-10-08,241.12436299090913
2025-10-09,237.92336141845337
2025-10-10,235.9959087414022
2025-10-13,238.61260403622478
