Date,Close
2025-09-11,1075.90906583894
2025-09-12,1093.4614814502595
2025-09-15,1109.0714249714047
2025-09-16,1109.2065302163862
2025-09-17,1115.0638032259765
2025-09-18,1120.881392231523
2025-09-19,1128.2197510963
2025-09-22,1132.1636653412459
2025-09-23,1121.7161587885998
2025-09-24,1146.5428545367472
2025-09-25,1135.2327854058967
2025-09-26,1141.7127967208844
2025-09-29,1140.0390239142457
2025-09-30,1119.5698992421349
2025-10-01,1141.3775245674133
2025-10-03,1168.4501758171377
2025-10-06,1144.4947331274502
2025-10-07,1174.2404671119266
2025-10-08,1162.210825078884
2025-10-09,1155.0512663472807
2025-10-10,1165.1348934585656
2025-10-13,1177.018987711022
2025-10-14,1168.7157686633707
2025-10-15,1157.2345866317069
2025-10-16,1162.090422841802
2025-10-17,1187.5312335099609
2025-10-20,1199.5883622665517
2025-10-21,1224.2523306697049
2025-10-23,1208.9621481100464
2025-10-24,1228.8380250819682
2025-10-27,1222.3455300804244
2025-10-28,1233.2091489833276
2025-10-29,1224.290826456573
2025-10-30,1225.600619951631
2025-10-31,1226.911814714233
