Date,Close
2022-05-04,53.730388268418395
2022-05-05,56.33910169030936
2022-05-06,58.91513473884363
2022-05-09,56.05937701843316
2022-05-10,53.97382009107101
2022-05-11,51.35499905443799
2022-05-12,48.93069009772261
2022-05-13,51.37132981121475
2022-05-16,53.93370748097071
2022-05-17,56.6252639218518
2022-05-18,59.451142225864665
2022-05-19,62.335216804559316
2022-05-20,62.99490854548926
2022-05-23,59.942850592925176
2022-05-24,62.85240794653116
2022-05-25,65.90203657271398
2022-05-26,63.4251924962131
2022-05-27,65.86404913281028
2022-05-30,68.6623513484496
2022-05-31,65.23182017251276
2022-06-01,61.972686333223336
2022-06-02,59.6068316099629
2022-06-03,57.33129520115277
2022-06-06,56.086632831636884
2022-06-07,58.81027311672598
2022-06-08,59.39851785328978
2022-06-09,58.076446403483786
2022-06-10,55.27692840743319
2022-06-13,53.72880671984183
2022-06-14,54.740527290548734
2022-06-15,54.91085550860577
2022-06-16,55.2563510155824
2022-06-17,52.74521089045328
2022-06-20,53.90256983755801
2022-06-21,51.28713952465295
2022-06-22,52.313415342772124
2022-06-23,50.997810249030636
2022-06-24,52.699824003305885
2022-06-27,55.097191566682
2022-06-28,54.97811731389708
2022-06-29,54.52237791732329
2022-06-30,54.527869433168824
2022-07-01,53.15155275807218
2022-07-04,53.28927456058376
2022-07-05,53.05123828734078
2022-07-06,55.58094997657247
2022-07-07,55.649360782879654
2022-07-08,58.34710915205804
2022-07-11,57.572605452085206
2022-07-12,56.45478998849693
2022-07-13,57.889395047266184
2022-07-14,58.4294823426882
2022-07-15,57.91120094869399
2022-07-18,58.57387932521506
2022-07-19,59.244140736166685
2022-07-20,59.99782738303699
2022-07-21,59.37747519969749
2022-07-22,59.37463050629282
2022-07-25,58.91372934161845
2022-07-26,61.74897851634606
2022-07-27,63.1068500246394
2022-07-28,61.628416782752005
2022-07-29,63.41463832390567
2022-08-01,64.82486497209497
2022-08-02,66.36394835323922
2022-08-03,67.95320427053431
2022-08-04,70.14208025742565
2022-08-05,69.31362284555462
2022-08-08,66.37810021900228
2022-08-10,66.9901754967773
2022-08-11,69.16807108299453
2022-08-12,72.516659748074
2022-08-16,73.20212853139289
2022-08-17,76.85830173272191
2022-08-18,80.69708714419157
2022-08-19,84.60795911015431
2022-08-22,87.37583429742337
2022-08-23,83.01435338179333
2022-08-24,78.8705815836826
2022-08-25,75.37486258630241
2022-08-26,75.86626268108596
2022-08-29,79.6558488575829
2022-08-30,83.63472817811495
2022-09-01,82.26924685306876
2022-09-02,81.06918666719278
2022-09-05,84.67628095533244
2022-09-06,82.39085925643958
2022-09-07,81.61569299233547
2022-09-08,81.20947482931273
2022-09-09,81.21679818336474
2022-09-12,80.34201692907348
2022-09-13,78.6088982309491
2022-09-14,77.706358030555
2022-09-15,75.58799047061663
2022-09-16,78.36020152104346
2022-09-19,79.52868293489462
2022-09-20,80.4826226399806
2022-09-21,81.55333422131176
2022-09-22,80.08218700922671
2022-09-23,76.22926526975073
2022-09-26,74.072127091568
2022-09-27,73.22303318451625
2022-09-28,74.3277048091456
2022-09-29,75.03687386194036
2022-09-30,75.49037801188176
2022-10-03,74.88316145107316
2022-10-04,71.25043584886018
2022-10-06,71.88111340638147
2022-10-07,75.36791781756699
2022-10-10,73.72156403331225
2022-10-11,72.13386525472993
2022-10-12,70.22479589745521
2022-10-13,70.11515815530025
2022-10-14,72.00519793197833
2022-10-17,68.86900020286053
2022-10-18,66.5755834346361
2022-10-19,67.44839132315963
2022-10-20,66.29870361034324
2022-10-21,67.16836309227703
2022-10-24,66.62325974418457
2022-10-25,67.20042795116953
2022-10-27,66.4793237717832
2022-10-28,67.39499413351962
2022-10-31,70.11656291948735
2022-11-01,70.55279803272302
2022-11-02,69.3134990556572
2022-11-03,68.09596905157873
2022-11-04,68.53631036903323
2022-11-07,70.4944986648112
2022-11-09,71.6738673545376
2022-11-10,75.10841867487062
2022-11-11,74.91827311358125
2022-11-14,72.76549333852701
2022-11-15,70.44371837635701
2022-11-16,69.80520478559325
2022-11-17,69.80988810134767
2022-11-18,68.05841769460616
2022-11-21,67.40687520708651
2022-11-22,66.44097830274357
2022-11-23,66.14271676272897
2022-11-24,65.72328073372982
2022-11-25,66.50227036507593
2022-11-28,66.39212566416437
2022-11-29,67.94377798137089
2022-11-30,67.30552646081833
2022-12-01,66.3622526550058
2022-12-02,65.79927033826269
2022-12-05,66.06220418995612
2022-12-06,65.69915599639184
2022-12-07,65.59288533043843
2022-12-08,65.48678656097702
2022-12-09,64.18158279738458
2022-12-12,62.74630912303408
2022-12-13,62.1264252928878
2022-12-14,64.60170149027687
2022-12-15,63.14732720466044
2022-12-16,62.286415554223595
2022-12-19,62.187718179621825
2022-12-20,61.85194596064582
2022-12-21,58.765802825502114
2022-12-22,55.83364481245391
2022-12-23,58.543855711801015
2022-12-26,55.69985707700179
2022-12-27,58.48309126275439
2022-12-28,61.405399279917965
2022-12-29,60.494444663168586
2022-12-30,60.60779979017536
2023-01-02,60.00277843646664
2023-01-03,59.63707639824109
2023-01-04,59.99970888713985
2023-01-05,58.425948073549314
2023-01-06,59.22941097629222
2023-01-09,58.21617117285114
2023-01-10,57.50791013502438
2023-01-11,55.89058168281462
2023-01-12,56.842575692387676
2023-01-13,56.398556521361904
2023-01-16,58.17804169013955
2023-01-17,57.060416187744906
2023-01-18,56.743876056565995
2023-01-19,56.170437704644144
2023-01-20,55.72856124696777
2023-01-23,55.29016090256072
2023-01-24,52.62083408623064
2023-01-25,52.82533911445032
2023-01-27,50.183805806635796
2023-01-30,47.67436248315958
2023-01-31,45.29768680311949
2023-02-01,43.039493825183484
2023-02-02,40.89107459715721
2023-02-03,38.849898851084994
2023-02-06,36.909016218260284
2023-02-07,35.0650971685028
2023-02-08,33.360709630758286
2023-02-09,34.97892888561375
2023-02-10,33.235095806238185
2023-02-13,31.578199460079038
2023-02-14,30.000354430369818
2023-02-15,28.501348440895473
2023-02-16,29.918511042642958
2023-02-17,31.406138725856902
2023-02-20,32.971348709437066
2023-02-21,34.61456517175325
2023-02-22,32.886234123860696
2023-02-23,31.244199933845383
2023-02-24,29.687223302547192
2023-02-27,28.20783471112653
2023-02-28,29.615008395412723
2023-03-01,31.092380228476586
2023-03-02,32.642758402639345
2023-03-03,34.270444022075104
2023-03-06,35.978832543311505
2023-03-08,37.772384575636714
2023-03-09,39.561393574222016
2023-03-10,41.47688306794966
2023-03-13,39.462944183546504
2023-03-14,41.37134488155811
2023-03-15,40.794602572637835
2023-03-16,40.22757208584269
2023-03-17,38.32315406373353
2023-03-20,38.509779990927456
2023-03-21,39.40335470450686
2023-03-22,41.31545243424183
2023-03-23,39.56892407605985
2023-03-24,38.998808250378154
2023-03-27,37.051905151801265
2023-03-28,35.20219557900889
2023-03-29,36.955591030206634
2023-03-31,38.79632181824099
2023-04-03,38.64956760127532
2023-04-05,38.492687141684314
2023-04-06,38.88554408251715
2023-04-10,39.28241052716541
2023-04-11,39.02438271590148
2023-04-12,38.96892536385389
2023-04-13,38.97535068846738
2023-04-17,38.36241608581165
2023-04-18,38.144114421048286
2023-04-19,37.92705500382042
2023-04-20,38.64922710556061
2023-04-21,40.34827291120039
2023-04-24,41.14237721838479
2023-04-25,41.64479012389382
2023-04-26,42.25568978603584
2023-04-27,43.36684052050531
2023-04-28,45.52067951657189
2023-05-02,47.78149016114451
2023-05-03,49.05431548195936
2023-05-04,48.23005396714964
2023-05-05,48.067347046760275
2023-05-08,48.342160870199216
2023-05-09,47.98839186090155
2023-05-10,48.24186044721506
2023-05-11,47.95255353999902
2023-05-12,48.7802468633443
2023-05-15,48.78331873123645
2023-05-16,47.83991203946461
2023-05-17,46.00940621385877
2023-05-18,45.5836582538358
2023-05-19,47.84185217939791
2023-05-22,50.211916016256936
2023-05-23,49.472935359167636
2023-05-24,51.867293145464565
2023-05-25,51.7208419822834
2023-05-26,52.27352931080763
2023-05-29,51.26728034842876
2023-05-30,50.866614248764215
2023-05-31,51.711212202784615
2023-06-01,51.48608666656476
2023-06-02,52.178211242031196
2023-06-05,52.560317817003884
2023-06-06,54.853839468074405
2023-06-07,55.68234461628445
2023-06-08,55.17303477232623
2023-06-09,55.95780570445272
2023-06-12,55.10552881396304
2023-06-13,54.256102631444456
2023-06-14,54.99718695517175
2023-06-15,54.55165605879573
2023-06-16,53.98142186973904
2023-06-19,53.41714839853881
2023-06-20,53.12691673059677
2023-06-21,52.80948007034812
2023-06-22,49.96210076907601
2023-06-23,49.11478356827918
2023-06-26,49.67455225127963
2023-06-27,51.28436915875727
2023-06-28,50.39057039652775
2023-06-30,50.627556945448994
2023-07-03,50.34816593667158
2023-07-04,50.07031676282548
2023-07-05,50.16222422857945
2023-07-06,49.93915701899247
2023-07-07,49.51989497238863
2023-07-10,49.04774790361852
2023-07-11,48.44459747851236
2023-07-12,48.80606072466577
2023-07-13,49.70377303307431
2023-07-14,49.02116344644226
2023-07-17,49.2604180382897
2023-07-18,49.964243043467455
2023-07-19,49.72004971145838
2023-07-20,49.477977128237264
2023-07-21,48.78079294608196
2023-07-24,48.231951179894416
2023-07-25,47.438380534097504
2023-07-26,51.78592506265423
2023-07-27,52.848348358680596
2023-07-28,52.4063437358439
2023-07-31,52.461642294729316
2023-08-01,55.37997053455076
2023-08-02,56.780414407923594
2023-08-03,55.71801600531693
2023-08-04,54.756859308242255
2023-08-07,55.40621363930519
2023-08-08,54.87207345199393
2023-08-09,56.189487431458325
2023-08-10,57.34544462382894
2023-08-11,58.40976702279622
2023-08-14,57.22698802248869
2023-08-16,56.748393608861846
2023-08-17,60.24236948743017
2023-08-18,61.75924903714588
2023-08-21,65.95860564400915
2023-08-22,70.43731219862833
2023-08-23,71.63534904449268
2023-08-24,66.67483232984299
2023-08-25,65.96129180802104
2023-08-28,65.25538745202796
2023-08-29,64.50472401235744
2023-08-30,66.59795904929537
2023-08-31,68.35844313610004
2023-09-01,66.97768100964241
2023-09-04,67.21005116208167
2023-09-05,69.45492995636103
2023-09-06,71.60444525246047
2023-09-07,72.77258891817964
2023-09-08,78.43538540256311
2023-09-11,80.80940832372085
2023-09-12,78.7700347890006
2023-09-13,76.48961330023708
2023-09-14,76.8372326397387
2023-09-15,76.95661572940197
2023-09-18,75.7115422614026
2023-09-20,74.72590532998146
2023-09-21,75.11541054479991
2023-09-22,77.87340545022096
2023-09-25,77.22162100306963
2023-09-26,76.57529185818859
2023-09-27,76.476673797442
2023-09-28,76.14979158795916
2023-09-29,74.08921481340037
2023-10-03,74.38851256064667
2023-10-04,73.25457834327199
2023-10-05,74.21923773681954
2023-10-06,69.7815078812347
2023-10-09,69.38670011096704
2023-10-10,69.51507091080039
2023-10-11,70.97122449698603
2023-10-12,69.97864445534547
2023-10-13,69.36906009986006
2023-10-16,70.50150803363901
2023-10-17,68.07568849951639
2023-10-18,70.11936930238838
2023-10-19,69.89506872963973
2023-10-20,65.48003584014234
2023-10-23,64.2178699225369
2023-10-25,67.13521873581357
2023-10-26,66.43505760342505
2023-10-27,67.242305589748
2023-10-30,72.6518462913669
2023-10-31,73.18533957862176
2023-11-01,74.12407076451586
2023-11-02,76.34412058289271
2023-11-03,78.07272558422473
2023-11-06,76.16250142551645
2023-11-07,77.90561378216873
2023-11-08,79.54116892916797
2023-11-09,81.41769688051366
2023-11-10,79.73952454160657
2023-11-13,79.2882395904902
2023-11-15,79.10688682972419
2023-11-16,79.07547319704165
2023-11-17,79.50415166118627
2023-11-20,79.15792230451278
2023-11-21,78.20153164126887
2023-11-22,78.60178526676413
2023-11-23,81.68193724644814
2023-11-24,80.63775384085189
2023-11-28,78.38490571743513
2023-11-29,87.9433483412593
2023-11-30,89.63226643724173
2023-12-01,89.4285145154149
2023-12-04,103.43640099094017
2023-12-05,109.29071638612768
2023-12-06,109.82629604528903
2023-12-07,114.22123232390062
2023-12-08,112.42198596089986
2023-12-11,106.86469744070634
2023-12-12,104.6909450386132
2023-12-13,102.71159102965122
2023-12-14,104.77993328301388
2023-12-15,109.44838177965352
2023-12-18,108.81249867469825
2023-12-19,108.75883928788215
2023-12-20,109.21348571890232
2023-12-21,103.93300570024743
2023-12-22,103.90833861468394
2023-12-26,103.94345163033023
2023-12-27,104.28017375453585
2023-12-28,106.32274331534619
2023-12-29,106.08916363842185
2024-01-01,106.29311089061889
2024-01-02,111.45056523601029
2024-01-03,110.61851172967435
2024-01-04,109.30027162605036
2024-01-05,111.96527148002737
2024-01-08,111.40310864438163
2024-01-09,109.66123807980654
2024-01-10,109.38231437319978
2024-01-11,109.74364074060942
2024-01-12,109.84522933064301
2024-01-15,109.9469119602178
2024-01-16,107.8620842578941
2024-01-17,105.94481471104639
2024-01-18,104.71933363327996
2024-01-19,104.99224470393834
2024-01-23,105.32990992885249
2024-01-24,105.64266263609105
2024-01-25,110.77174352372845
2024-01-29,115.90372261648191
2024-01-30,116.65245460859909
2024-01-31,114.33365857290977
2024-02-01,113.49329404156359
2024-02-02,113.66480647705593
2024-02-05,114.2106924367267
2024-02-06,111.69842155664742
2024-02-07,110.68075914157909
2024-02-08,114.55042258437582
2024-02-09,113.17447383653281
2024-02-12,114.1781162361483
2024-02-13,114.3863314790048
2024-02-14,114.59492642323303
2024-02-15,114.81959734638939
2024-02-16,114.56535618270803
2024-02-19,111.90263394025632
2024-02-20,112.51774641947856
2024-02-21,116.8315030166186
2024-02-22,114.27536529830444
2024-02-23,116.44324103867923
2024-02-26,115.94599134551355
2024-02-27,112.612128369359
2024-02-28,111.71181099180522
2024-02-29,112.406211520883
2024-03-01,112.63753439229085
2024-03-04,115.28384150374433
2024-03-05,116.64388653418244
2024-03-06,114.81738468610128
2024-03-07,115.22445332922702
2024-03-11,113.18309323097486
2024-03-12,113.04221298735152
2024-03-13,114.92501211626157
2024-03-14,109.3431167596441
2024-03-15,108.98157291603123
2024-03-18,107.62689591027993
2024-03-19,106.77817574462324
2024-03-20,104.6709179344043
2024-03-21,106.17734301575402
2024-03-22,107.96501092864915
2024-03-26,106.68435741421656
2024-03-27,105.01788458785352
2024-03-28,110.11166317070818
2024-04-01,113.94528633780087
2024-04-02,119.63808681137795
2024-04-03,125.61530429134073
2024-04-04,122.80018205186724
2024-04-05,127.42557559151207
2024-04-08,128.34972700445113
2024-04-09,125.32696773706004
2024-04-10,120.91066112720922
2024-04-12,121.03309672129956
2024-04-15,123.00064487831405
2024-04-16,122.33849304647461
2024-04-18,121.61955570331203
2024-04-19,120.90484328470527
2024-04-22,121.85720472373934
2024-04-23,122.51201782654441
2024-04-24,121.48556794873531
2024-04-25,120.45838311597856
2024-04-26,121.20346746709035
2024-04-29,121.22224657793879
2024-04-30,120.53352408564449
2024-05-02,123.66825879052233
2024-05-03,120.6433892167687
2024-05-06,119.7974036338932
2024-05-07,119.64779184540943
2024-05-08,118.09130641536917
2024-05-09,116.38986520172391
2024-05-10,122.66885308572523
2024-05-13,129.33008233918596
2024-05-14,127.755447432022
2024-05-15,128.0568279481654
2024-05-16,130.26042547357417
2024-05-17,139.10822362770182
2024-05-21,138.35005805969587
2024-05-22,142.13518915631715
2024-05-23,144.71985501690548
2024-05-24,144.0741061030997
2024-05-27,143.39780625322027
2024-05-28,143.26795937761173
2024-05-29,138.19695184868255
2024-05-30,149.35868377684412
2024-05-31,153.78177011894238
2024-06-03,127.35007853970961
2024-06-04,147.1696943929751
2024-06-05,151.5580161015642
2024-06-06,152.54906195234125
2024-06-07,153.29287305905763
2024-06-10,156.6958880679589
2024-06-11,156.33968779214305
2024-06-12,155.170510116797
2024-06-13,153.58984102895815
2024-06-14,152.02527367825587
2024-06-18,150.31089162629704
2024-06-19,150.37908581240174
2024-06-20,148.63048435353755
2024-06-21,149.36499855628142
2024-06-24,146.91742784889735
2024-06-25,147.66987725984123
2024-06-26,146.6893990241482
2024-06-27,145.7154308336215
2024-06-28,145.68931727018443
2024-07-01,146.07261056280666
2024-07-02,146.82090066396535
2024-07-03,145.62773408442416
2024-07-04,144.97985288453052
2024-07-05,144.33485403429242
2024-07-08,149.6918221342838
2024-07-09,147.61345671169985
2024-07-10,146.4334299636573
2024-07-11,146.75049984007853
2024-07-12,146.2525671608322
2024-07-15,144.27890095934265
2024-07-16,141.86140699005088
2024-07-18,142.4406405803417
2024-07-19,142.57663269122833
2024-07-22,141.7601151042568
2024-07-23,141.4127489729395
2024-07-24,141.46570736378808
2024-07-25,144.8155638557681
2024-07-26,145.12557982344393
2024-07-29,147.52245403308626
2024-07-30,148.5083679930172
2024-07-31,149.3967570761192
2024-08-01,150.29046057465544
2024-08-02,143.15865893811608
2024-08-05,140.69532581336065
2024-08-06,141.005593715988
2024-08-07,140.91003137191896
2024-08-08,141.49426411406498
2024-08-09,141.62375804629428
2024-08-12,141.02181434086447
2024-08-13,140.42242907781397
2024-08-14,145.08729576160908
2024-08-16,142.04243266024238
2024-08-19,141.84375996801919
2024-08-20,141.64536515641163
2024-08-21,137.47596206079484
2024-08-22,137.22129433716412
2024-08-23,134.47206236772226
2024-08-26,134.70012776619618
2024-08-27,132.30709279697462
2024-08-28,130.67857189191074
2024-08-29,128.37970536007157
2024-08-30,128.7475674683773
2024-09-02,126.79819779267164
2024-09-03,134.27142617664958
2024-09-04,132.7090266030202
2024-09-05,131.16480731165328
2024-09-06,131.08173628390765
2024-09-09,129.40516109785804
2024-09-10,127.58820796190709
2024-09-11,127.77849240185944
2024-09-12,124.49626331610263
2024-09-13,129.06337909996256
2024-09-16,129.3243135482328
2024-09-17,135.77568827741666
2024-09-18,135.14522438733385
2024-09-19,132.36604298921816
2024-09-20,133.91730514051875
2024-09-23,136.93268333524492
2024-09-24,135.52524964551597
2024-09-25,135.98810671893307
2024-09-26,133.92288865587994
2024-09-27,133.3312203722274
2024-09-30,132.921253468058
2024-10-01,133.10818287790258
2024-10-03,132.37193413102742
2024-10-04,130.8476398895075
2024-10-07,133.83115656530165
2024-10-08,130.55102717038784
2024-10-09,132.65009453477472
2024-10-10,131.53405719679253
2024-10-11,130.1134019470149
2024-10-14,129.3035397234056
2024-10-15,127.8350513976914
2024-10-16,127.54256578202803
2024-10-17,127.84292350150318
2024-10-18,124.61300040520165
2024-10-21,121.60043636495921
2024-10-22,119.8763026196445
2024-10-23,123.1726444112077
2024-10-24,123.28485982689627
2024-10-25,124.33772190682542
2024-10-28,121.93453876211363
2024-10-29,121.70979637482114
2024-10-30,120.68234299122061
2024-10-31,121.45764988127017
2024-11-01,121.7635958637602
2024-11-04,125.43079726193479
2024-11-05,123.01580770028546
2024-11-06,119.86722018460394
2024-11-07,122.24935667374315
2024-11-08,120.12080140760665
2024-11-11,118.02930766591719
2024-11-12,115.5452081458813
2024-11-13,111.51828354723102
2024-11-14,107.15794880311327
2024-11-18,107.41705787796114
2024-11-19,97.74210616131747
2024-11-21,97.09301786595326
2024-11-22,94.04510129556154
2024-11-25,91.07781092008595
2024-11-26,108.72067819195748
2024-11-27,106.68445465207998
2024-11-28,105.6570215039598
2024-11-29,113.17283596381922
2024-12-02,112.08654266427592
2024-12-03,111.01067618776469
2024-12-04,110.83226384054743
2024-12-05,109.63542785642996
2024-12-06,109.47728403346123
2024-12-09,109.31936832533852
2024-12-10,107.60783084182268
2024-12-11,105.92308971289938
2024-12-12,105.43593777836328
2024-12-13,109.46902443533874
2024-12-16,108.23815884035363
2024-12-17,107.02113305184103
2024-12-18,104.53439964723596
2024-12-19,103.6983873770911
2024-12-20,104.84230327094643
2024-12-23,102.84618126009671
2024-12-24,105.01199619240847
2024-12-26,103.47386733818928
2024-12-27,110.00387292510679
2024-12-30,110.07343448849133
2024-12-31,109.33488810204773
2025-01-01,107.4634788771302
2025-01-02,107.0327293604428
2025-01-03,106.19915111133132
2025-01-06,108.50979907283603
2025-01-07,104.04590561058473
2025-01-08,102.74110289820926
2025-01-09,101.60768385293022
2025-01-10,94.92627080606626
2025-01-13,91.8171777488704
2025-01-14,94.07637909466334
2025-01-15,112.15573820177832
2025-01-16,109.98435820649203
2025-01-17,112.5403860625348
2025-01-20,109.58568997106411
2025-01-21,107.93913178663517
2025-01-22,107.22740512272085
2025-01-23,106.52037142636837
2025-01-24,102.95796091651508
2025-01-27,101.4403226417254
2025-01-28,106.50895893202744
2025-01-29,106.72462789499521
2025-01-30,107.49589227132613
2025-01-31,104.78003979921611
2025-02-01,102.47395211606505
2025-02-03,102.54797221394043
2025-02-04,102.50131016696541
2025-02-05,103.1923911788886
2025-02-06,101.42256054929874
2025-02-07,100.88710837154505
2025-02-10,102.12954859334567
2025-02-11,101.71659846316652
2025-02-12,101.13134096536712
2025-02-13,101.71847478888623
2025-02-14,101.9069824235865
2025-02-17,100.10838477571147
2025-02-18,99.51179251878993
2025-02-19,98.53680255377577
2025-02-20,97.5272733853196
2025-02-21,97.74236553301184
2025-02-24,103.36280081281977
2025-02-25,101.66333925117081
2025-02-27,98.06636022110087
2025-02-28,97.81864827580354
2025-03-03,97.97790820612418
2025-03-04,98.69785471104208
2025-03-05,98.369561646189
2025-03-06,102.76911885613032
2025-03-07,102.69181737806976
2025-03-10,103.1581822588136
2025-03-11,103.74964753895416
2025-03-12,104.64987096022236
2025-03-13,104.5323669706245
2025-03-17,104.41499491800319
2025-03-18,106.26830631790129
2025-03-19,106.41932366820448
2025-03-20,106.76982596277672
2025-03-21,106.64490059365998
2025-03-24,103.4889245019747
2025-03-25,103.70856048895384
2025-03-26,108.15448331082763
2025-03-27,106.20985076257719
2025-03-28,105.09963052557765
2025-04-01,103.10615674210717
2025-04-02,106.03143323033909
2025-04-03,108.04138953449436
2025-04-04,103.60993427964877
2025-04-07,104.18758763698435
2025-04-08,103.30097774888232
2025-04-09,103.88343337372457
2025-04-11,108.53659370844817
2025-04-15,110.78279654400286
2025-04-16,111.54639653321502
2025-04-17,112.31525983913079
2025-04-21,113.32357617003117
2025-04-22,117.15163281806683
2025-04-23,116.60032598710593
2025-04-24,117.6649937810181
2025-04-25,118.22602521488912
2025-04-28,112.95340522539904
2025-04-29,109.69639553808673
2025-04-30,108.72683844827169
2025-05-02,114.77909532726564
2025-05-05,113.7233281351215
2025-05-06,112.69189935508034
2025-05-07,108.72064842231474
2025-05-08,106.85236486650801
2025-05-09,104.64400077257234
2025-05-12,103.29930218828093
2025-05-13,110.12318530187987
2025-05-14,110.639917907476
2025-05-15,111.01277911532449
2025-05-16,110.53253282781864
2025-05-19,114.93433299872027
2025-05-20,113.8045292282301
2025-05-21,112.68583142169787
2025-05-22,112.74421311800432
2025-05-23,113.08507609651943
2025-05-26,112.02099700506363
2025-05-27,112.9552868431772
2025-05-28,113.05115690638632
2025-05-29,112.83330244756638
2025-05-30,115.01759186609125
2025-06-02,113.48271539806682
2025-06-03,113.43605428267188
2025-06-04,111.45155827672279
2025-06-05,112.83984577785337
2025-06-06,113.51767346339183
2025-06-09,119.99887790808745
2025-06-10,121.86592455685843
2025-06-11,117.90805595766301
2025-06-12,115.96016051185953
2025-06-13,114.51015746877556
2025-06-16,115.10456967281308
2025-06-17,113.74221914490343
2025-06-18,112.62086163392085
2025-06-19,111.1488309302953
2025-06-20,108.42111118671893
2025-06-23,110.10519233325307
2025-06-24,111.8154319398608
2025-06-25,115.90230173126605
2025-06-26,118.21825361864238
2025-06-27,118.66948191585568
2025-06-30,119.77344196602189
2025-07-01,119.94365139599336
2025-07-02,120.93014412731071
2025-07-03,120.25346962295784
2025-07-04,119.58058150609459
2025-07-07,120.32123523189152
2025-07-08,122.69123228974196
2025-07-09,123.28290930299629
2025-07-10,123.87743967163291
2025-07-11,124.8500285177649
2025-07-14,124.64618078281717
2025-07-15,124.15713981764871
2025-07-16,123.68535430812977
2025-07-17,122.68315405716693
2025-07-18,121.59993999999415
2025-07-21,120.53962557625056
2025-07-22,120.76360505541206
2025-07-23,120.27193237969269
2025-07-24,119.78226148273718
2025-07-25,119.74863044045628
2025-07-28,116.69892954733349
2025-07-29,116.30348085699686
2025-07-30,120.60161995745281
2025-07-31,116.44602984415855
2025-08-01,115.96460279609663
2025-08-04,115.23583514844209
2025-08-05,118.52711826896925
2025-08-06,120.76076597204799
2025-08-07,118.42130096459724
2025-08-08,121.7426352910836
2025-08-11,121.48456164011104
2025-08-12,120.44543759314135
2025-08-13,119.78754734715528
2025-08-14,122.6322625601508
2025-08-18,122.48193904516377
2025-08-19,121.43320016465569
2025-08-20,122.73101009542836
2025-08-21,122.16547517470039
2025-08-22,121.57548604432309
2025-08-25,119.02829050052087
2025-08-26,121.13235065672527
2025-08-28,122.12073457204
2025-08-29,122.88209244939807
2025-09-01,123.36045248587935
2025-09-02,124.45849646184193
2025-09-03,124.49439415195745
2025-09-04,124.53030219608007
2025-09-05,129.28592774399598
2025-09-08,129.68205697703556
2025-09-09,128.01274290741674
2025-09-10,129.81003791325222
2025-09-11,134.59228938609994
2025-09-12,132.70458574053634
2025-09-15,131.49226869646415
2025-09-16,130.41330923604195
2025-09-17,130.40379258236467
2025-09-18,129.18757464516858
2025-09-19,154.83603318634442
2025-09-22,174.19752722487692
2025-09-23,155.29246491171943
2025-09-24,147.8658499165634
2025-09-25,145.34691362497162
2025-09-26,149.66673633707975
2025-09-29,147.83828490196964
2025-09-30,148.03253052354341
2025-10-01,143.26351795384704
2025-10-03,150.84458908820608
2025-10-06,150.5527873016746
2025-10-07,155.0480817557652
2025-10-08,154.9632256868429
2025-10-09,152.42136069816414
2025-10-10,157.02073676987663
