Date,Close
2025-09-08,1432.3452161253572
2025-09-09,1425.4655499790601
2025-09-10,1409.1896572468943
2025-09-11,1408.0219943603674
2025-09-12,1417.519627713367
2025-09-15,1429.5902684216392
2025-09-16,1427.5199397367346
2025-09-17,1426.3021330507202
2025-09-18,1438.3071374230653
2025-09-19,1433.7278468963957
2025-09-22,1390.7391385888184
2025-09-23,1385.5299148755305
2025-09-24,1384.8660310659966
2025-09-25,1385.4249411130481
2025-09-26,1353.6825212532767
2025-09-29,1386.8684970597503
2025-09-30,1367.9566068536399
2025-10-01,1366.405169988053
2025-10-03,1372.971993160045
2025-10-06,1380.810067622477
2025-10-07,1384.0997189092132
2025-10-08,1380.7270696435305
2025-10-09,1395.974548446617
2025-10-10,1430.1746650377595
2025-10-13,1393.5224302251183
2025-10-14,1405.099051883035
2025-10-15,1424.2858894265817
2025-10-16,1429.5734714772082
2025-10-17,1441.964178629093
2025-10-20,1458.6872516703634
2025-10-21,1469.24889434408
2025-10-23,1446.0665070774908
2025-10-24,1454.5106936986974
2025-10-27,1451.411244835149
2025-10-28,1442.327323120213
2025-10-29,1433.3443552090716
2025-10-30,1432.1032951473426
2025-10-31,1397.4056349558048
2025-11-03,1380.7288803557658
2025-11-04,1372.655990878174
2025-11-05,1371.4249125034542
2025-11-06,1305.3876188352126
2025-11-07,1335.1611996051483
