Date,Close
2025-08-05,1937.1928014584503
2025-08-06,1925.2364029513387
2025-08-07,1911.8250234992543
2025-08-08,1916.2151763629931
2025-08-11,1920.6154104014893
2025-08-12,1925.1860769285718
2025-08-13,1912.2437906097011
2025-08-14,1978.3235110109501
2025-08-18,1991.3086543464342
2025-08-19,1975.5353982313447
2025-08-20,1956.3524910750282
2025-08-21,1944.327414436098
2025-08-22,1963.7770491201784
2025-08-25,1926.0911509291693
2025-08-26,1922.1566891087878
2025-08-28,1916.8053464000109
2025-08-29,1911.468901992163
2025-09-01,1925.527320307661
2025-09-02,1953.8394249253947
2025-09-03,1987.8102306756516
2025-09-04,2000.1137489110113
2025-09-05,1996.1054477951623
2025-09-08,2006.3231449170542
2025-09-09,2021.0573737819955
2025-09-10,2036.0943492493736
2025-09-11,2077.773512084313
2025-09-12,2079.390672518814
2025-09-15,2078.7914130105555
2025-09-16,2078.192326202869
2025-09-17,2088.492732469538
2025-09-18,2067.136196201795
2025-09-19,2067.3215120040304
2025-09-22,2067.437976006221
2025-09-23,2054.3764704206
2025-09-24,2067.1654605647777
2025-09-25,2033.930769642794
2025-09-26,2001.23040686326
2025-09-29,1985.0928404677175
2025-09-30,2004.4639916744547
2025-10-01,2000.3251097303582
2025-10-03,1998.9739163184797
2025-10-06,2000.3320761184548
2025-10-07,2030.6734754583647
2025-10-08,2029.703027117527
2025-10-09,2012.7080884444897
2025-10-10,2026.91418359158
2025-10-13,2018.526562643293
2025-10-14,2081.231560770293
2025-10-15,2082.2296492975624
2025-10-16,2077.783604788274
2025-10-17,2081.8401337688547
2025-10-20,2112.3753340497337
2025-10-21,2167.188920552055
2025-10-23,2152.2747244110624
2025-10-24,2157.6191180597957
2025-10-27,2129.8956688237477
2025-10-28,2138.3733143992195
2025-10-29,2118.0428999009164
2025-10-30,2112.8120066757
2025-10-31,2107.5940320953023
