Date,Close
2025-09-30,7489.476115208526
2025-10-01,7504.856305653654
2025-10-03,7530.431485391952
2025-10-06,7574.641101978713
2025-10-07,7783.808380352189
2025-10-08,7810.239978636474
2025-10-09,7778.81304977352
2025-10-10,7766.673134503032
2025-10-13,7754.552165251922
2025-10-14,7828.580124451717
2025-10-15,7911.254023349291
2025-10-16,7972.719818040279
2025-10-17,7987.62559909202
2025-10-20,7996.8987684251315
2025-10-21,8099.421537124473
2025-10-23,7973.649852662297
2025-10-24,7923.092048768615
2025-10-27,7951.218249515676
2025-10-28,7966.579905166191
2025-10-29,7904.39738560484
2025-10-30,7875.127757342913
2025-10-31,7845.96651319894
