Date,Close
2025-10-20,943.5465227171708
2025-10-21,942.0745371669124
2025-10-23,934.7187029078002
2025-10-24,933.8760693382437
2025-10-27,906.4014526270521
2025-10-28,911.5883273259765
2025-10-29,916.0567668109278
2025-10-30,891.8866027849626
2025-10-31,883.9498350967332
2025-11-03,892.6522145946278
2025-11-04,886.2602196686447
2025-11-05,885.1271940155259
2025-11-06,875.6776674071061
2025-11-07,877.760589349113
