Date,Close
2023-03-08,1407.3292151580645
2023-03-09,1396.2668179680586
2023-03-10,1402.4530841434953
2023-03-13,1408.3249037668115
2023-03-14,1406.927367768679
2023-03-15,1404.8609189719734
2023-03-16,1405.8057589689467
2023-03-17,1395.3926415835863
2023-03-20,1402.5723933731172
2023-03-21,1402.4295647615402
2023-03-22,1410.7930104617665
2023-03-23,1425.0813873666016
2023-03-24,1408.1928898873405
2023-03-27,1406.4357154757554
2023-03-28,1403.2006383540356
2023-03-29,1402.1288194625763
2023-03-31,1413.7839438620153
2023-04-03,1429.1545269400453
2023-04-05,1443.8112664760704
2023-04-06,1442.6884004950405
2023-04-10,1441.0357990131104
2023-04-11,1441.2057787877945
2023-04-12,1458.828234057007
2023-04-13,1453.189269114326
2023-04-17,1460.627449184056
2023-04-18,1454.6212084563
2023-04-19,1433.9513132396978
2023-04-20,1439.9683964740132
2023-04-21,1444.2703533505744
2023-04-24,1471.333851750637
2023-04-25,1469.8054387672764
2023-04-26,1475.5209088506062
2023-04-27,1481.0494546055036
2023-04-28,1494.7010260937543
2023-05-02,1478.0204625001775
2023-05-03,1485.3889640675025
2023-05-04,1484.8138311129273
2023-05-05,1470.107519328577
2023-05-08,1474.2470407027745
2023-05-09,1483.374321885641
2023-05-10,1504.4750250076982
2023-05-11,1524.144444287318
2023-05-12,1526.6554358012654
2023-05-15,1568.4319381719295
2023-05-16,1557.7253662601074
2023-05-17,1558.7895089581953
2023-05-18,1534.618114489737
2023-05-19,1527.7406617316574
2023-05-22,1530.5222825689018
2023-05-23,1506.5459397941693
2023-05-24,1513.4748513695458
2023-05-25,1502.481854631014
2023-05-26,1518.8911865716202
2023-05-29,1525.4311450244281
2023-05-30,1512.2595649000132
2023-05-31,1511.4207701071825
2023-06-01,1528.7788182916627
2023-06-02,1528.9220812213214
2023-06-05,1528.1015901268606
2023-06-06,1538.3703400496204
2023-06-07,1553.2868379693207
2023-06-08,1540.1189140294514
2023-06-09,1517.7435077392604
2023-06-12,1544.6217640428772
2023-06-13,1563.9853037392863
2023-06-14,1564.4687884635287
2023-06-15,1564.0660211912586
2023-06-16,1576.1938590023983
2023-06-19,1566.796683028624
2023-06-20,1562.3456592887464
2023-06-21,1568.2796496705755
2023-06-22,1555.2670676848725
2023-06-23,1550.951068114155
2023-06-26,1583.817346402208
2023-06-27,1606.5671446180693
2023-06-28,1603.8789520303962
2023-06-30,1604.1032665285375
2023-07-03,1604.1823403096698
2023-07-04,1621.211449887035
2023-07-05,1703.691382609386
2023-07-06,1689.6016510107636
2023-07-07,1679.6063335345245
2023-07-10,1691.016254081472
2023-07-11,1708.0368575879545
2023-07-12,1708.8039139382622
2023-07-13,1716.8946073707773
2023-07-14,1744.0256547270549
2023-07-17,1747.864515262189
2023-07-18,1747.0616079671443
2023-07-19,1738.1278230909666
2023-07-20,1745.6896456483594
2023-07-21,1741.9951082404866
2023-07-24,1792.6950821269122
2023-07-25,1804.2847463988255
2023-07-26,1790.9356404781606
2023-07-27,1901.7471237216498
2023-07-28,1945.3740412201057
2023-07-31,1918.7538809704854
2023-08-01,1907.6186009839103
2023-08-02,1894.4293817679666
2023-08-03,1894.4504381325892
2023-08-04,1896.7105237036417
2023-08-07,1893.8465506245266
2023-08-08,1878.4759259702864
2023-08-09,1871.7323170139748
2023-08-10,1866.3695475545442
2023-08-11,1864.164146265427
2023-08-14,1865.973109214659
2023-08-16,1896.658341820128
2023-08-17,1905.9293612195715
2023-08-18,1897.595998354347
2023-08-21,1893.0049267966733
2023-08-22,1844.5806236633769
2023-08-23,1848.566509331989
2023-08-24,1874.283253607578
2023-08-25,1874.2784667460528
2023-08-28,1839.9011567061402
2023-08-29,1860.257125290403
2023-08-30,1844.6465697990081
2023-08-31,1845.1063863091197
2023-09-01,1842.1927264870217
2023-09-04,1845.0775094958926
2023-09-05,1888.3367621977998
2023-09-06,1918.4834676840844
2023-09-07,1916.611979701128
2023-09-08,1914.7764125603762
2023-09-11,1909.8456337499956
2023-09-12,1891.9791099929305
2023-09-13,1864.8661983219602
2023-09-14,1852.9932928972858
2023-09-15,1886.1808550904964
2023-09-18,1897.1685947436317
2023-09-20,1900.2328615611216
2023-09-21,1894.75328235588
2023-09-22,1901.0573930372495
2023-09-25,1903.5603305176223
2023-09-26,1963.5798974807117
2023-09-27,1948.5989533292527
2023-09-28,1881.3520975017552
2023-09-29,1904.956804836547
2023-10-03,1881.6153798718224
2023-10-04,1891.4178959810229
2023-10-05,1896.7226248310967
2023-10-06,1893.6949655323356
2023-10-09,1902.5986600425417
2023-10-10,1929.263460695754
2023-10-11,1956.72802775156
2023-10-12,1958.4086213492997
2023-10-13,1948.9697955297345
2023-10-16,1971.0286410091041
2023-10-17,1965.9762184432889
2023-10-18,1956.125818486407
2023-10-19,1985.5920688632384
2023-10-20,2005.0775995849694
2023-10-23,1973.5141702226738
2023-10-25,1970.5730728362994
2023-10-26,1934.2304101947805
2023-10-27,1976.4356852236772
2023-10-30,1952.7315794632739
2023-10-31,2008.1386045269069
2023-11-01,1988.1650978086402
2023-11-02,2018.4400433040535
2023-11-03,2001.2625471683436
2023-11-06,2031.2877458682613
2023-11-07,2034.650124707781
2023-11-08,2052.9950979760265
2023-11-09,2044.0554724817139
2023-11-10,2025.0267136972504
2023-11-13,2041.788549239144
2023-11-15,2052.472005893125
2023-11-16,2046.4926748847213
2023-11-17,2079.7696014894414
2023-11-20,2093.5075868732497
2023-11-21,2092.5740397872723
2023-11-22,2083.6264301769033
2023-11-23,2100.58191253585
2023-11-24,2107.602615481016
2023-11-28,2095.2161071514615
2023-11-29,2120.671333530503
2023-11-30,2110.587606863644
2023-12-01,2187.854104105007
2023-12-04,2198.947616348834
2023-12-05,2224.7136888806144
2023-12-06,2238.213192691677
2023-12-07,2215.193755464022
2023-12-08,2202.388965046863
2023-12-11,2197.9404186995525
2023-12-12,2244.167459652855
2023-12-13,2296.0502641862686
2023-12-14,2282.4234190106554
2023-12-15,2290.8372646788375
2023-12-18,2271.1561813024923
2023-12-19,2324.412697324878
2023-12-20,2277.3919662953913
2023-12-21,2299.553913087967
2023-12-22,2313.0671674699697
2023-12-26,2358.7355982717177
2023-12-27,2362.9126640675613
2023-12-28,2427.591166056557
2023-12-29,2430.560431600137
2024-01-01,2389.98543800062
2024-01-02,2403.8379587266327
2024-01-03,2395.249109543017
2024-01-04,2404.8804818828567
2024-01-05,2414.9322280519123
2024-01-08,2403.5828024669163
2024-01-09,2348.036262827715
2024-01-10,2303.245234928988
2024-01-11,2358.0298798354756
2024-01-12,2355.997435202311
2024-01-15,2388.225469085138
2024-01-16,2401.86885900624
2024-01-17,2403.4133989011916
2024-01-18,2397.034434791495
2024-01-19,2391.718079929981
2024-01-23,2343.7879068094408
2024-01-24,2418.5225686949548
2024-01-25,2395.9198727373982
2024-01-29,2426.58870656462
2024-01-30,2394.0036154203344
2024-01-31,2467.547070337412
2024-02-01,2406.579270971154
2024-02-02,2441.612218578236
2024-02-05,2433.5077064676666
2024-02-06,2463.1144132594295
2024-02-07,2451.7235796930704
2024-02-08,2401.4114032913576
2024-02-09,2434.0782545990623
2024-02-12,2418.9551835891593
2024-02-13,2451.8661553432867
2024-02-14,2491.7133086590056
2024-02-15,2489.194901024194
2024-02-16,2479.9760789656034
2024-02-19,2469.9132918307546
2024-02-20,2438.2240260159488
2024-02-21,2435.598862198602
2024-02-22,2439.5663352501397
2024-02-23,2446.024879445026
2024-02-26,2423.9213048212114
2024-02-27,2431.9800356696583
2024-02-28,2400.210137257595
2024-02-29,2427.203079145195
2024-03-01,2436.7506426470813
2024-03-04,2475.5756482860093
2024-03-05,2445.7457700434775
2024-03-06,2455.2305667448163
2024-03-07,2478.834314876606
2024-03-11,2505.540474830414
2024-03-12,2500.288495123177
2024-03-13,2473.2337058222984
2024-03-14,2581.7227253305623
2024-03-15,2623.4885541555946
2024-03-18,2626.6814649548824
2024-03-19,2511.9806385394404
2024-03-20,2559.1441897395794
2024-03-21,2575.3150455374716
2024-03-22,2603.84876484689
2024-03-26,2637.604603830782
2024-03-27,2556.3217699106044
2024-03-28,2603.8602258187493
2024-04-01,2612.6217247881773
2024-04-02,2674.3126990974915
2024-04-03,2690.701937103218
2024-04-04,2603.1629670867105
2024-04-05,2621.3120983114313
2024-04-08,2592.475104559424
2024-04-09,2522.5184431440393
2024-04-10,2552.497367904856
2024-04-12,2557.957030381598
2024-04-15,2570.933997156717
2024-04-16,2595.181629504024
2024-04-18,2564.7137122372446
2024-04-19,2548.1767721912247
2024-04-22,2553.3355671537765
2024-04-23,2586.968332031531
2024-04-24,2640.5171045803545
2024-04-25,2692.075064528577
2024-04-26,2743.3106988105014
2024-04-29,2716.498205429278
2024-04-30,2715.176411565468
2024-05-02,2701.8384516577194
2024-05-03,2692.0204874193
2024-05-06,2746.8079153060426
2024-05-07,2753.094410037831
2024-05-08,2713.155977324968
2024-05-09,2659.0905349661844
2024-05-10,2693.769723840573
2024-05-13,2748.4439814757457
2024-05-14,2709.8789088874805
2024-05-15,2570.4056301020764
2024-05-16,2580.878054413364
2024-05-17,2579.069238995458
2024-05-21,2607.478465383584
2024-05-22,2637.4885105821886
2024-05-23,2645.7151131024693
2024-05-24,2615.063427352493
2024-05-27,2600.8066460998048
2024-05-28,2633.1556982304037
2024-05-29,2619.7311148391764
2024-05-30,2578.7050217702417
2024-05-31,2587.292152242236
2024-06-03,2618.5274881360715
2024-06-04,2738.7629892894647
2024-06-05,2882.8962790986147
2024-06-06,2877.1546936245536
2024-06-07,2886.1991947706915
2024-06-10,2870.936072648961
2024-06-11,2875.5651193843105
2024-06-12,2878.601009388401
2024-06-13,2862.1268269373977
2024-06-14,2875.6446297208904
2024-06-18,2870.20023375494
2024-06-19,2823.0426259001424
2024-06-20,2781.136203461481
2024-06-21,2755.9066496818377
2024-06-24,2759.9121951186653
2024-06-25,2757.64858640715
2024-06-26,2731.3778989592433
2024-06-27,2766.3753662134627
2024-06-28,2771.15160385363
2024-07-01,2788.7313744161006
2024-07-02,2798.0579769458022
2024-07-03,2803.577549320231
2024-07-04,2812.299107424595
2024-07-05,2835.2698860051964
2024-07-08,2870.715647499263
2024-07-09,2919.8358015314707
2024-07-10,2961.4103535038407
2024-07-11,2932.4396640497253
2024-07-12,2957.0394891844703
2024-07-15,3015.9896119331506
2024-07-16,3048.3268635241566
2024-07-18,3042.932594631523
2024-07-19,3039.861232758022
2024-07-22,3058.8333042018135
2024-07-23,3086.4331793236447
2024-07-24,3063.5665099490816
2024-07-25,3071.6428862633393
2024-07-26,3083.407063788665
2024-07-29,3129.413857318403
2024-07-30,3278.0141203638955
2024-07-31,3325.3381020204533
2024-08-01,3290.5928053181174
2024-08-02,3279.317672603313
2024-08-05,3281.24488228985
2024-08-06,3305.6804875114026
2024-08-07,3358.078543851864
2024-08-08,3379.136348961279
2024-08-09,3366.89021738401
2024-08-12,3371.3988230980804
2024-08-13,3368.191000355108
2024-08-14,3381.636253389026
2024-08-16,3441.785864567398
2024-08-19,3456.98023027163
2024-08-20,3469.150398376796
2024-08-21,3483.0441953472114
2024-08-22,3511.890367719736
2024-08-23,3443.0473062408196
2024-08-26,3502.455616871426
2024-08-27,3451.9554499771903
2024-08-28,3502.171450818828
2024-08-29,3517.09516405129
2024-08-30,3544.983793740232
2024-09-02,3537.6476067905423
2024-09-03,3545.480909176003
2024-09-04,3577.6661718004516
2024-09-05,3565.59221973397
2024-09-06,3563.2638426495537
2024-09-09,3585.732606392906
2024-09-10,3578.0298130831798
2024-09-11,3562.397242815647
2024-09-12,3548.979398406337
2024-09-13,3534.5701372060926
2024-09-16,3569.88101287862
2024-09-17,3557.223646455739
2024-09-18,3541.4211549997644
2024-09-19,3511.7921429030803
2024-09-20,3567.145260228193
2024-09-23,3585.0792554504765
2024-09-24,3588.9550743654663
2024-09-25,3586.726689442571
2024-09-26,3604.4478560695966
2024-09-27,3666.055227256476
2024-09-30,3708.506910576606
2024-10-01,3724.5573865123883
2024-10-03,3739.202604643817
2024-10-04,3648.48177085488
2024-10-07,3601.4711393973175
2024-10-08,3646.5131665182275
2024-10-09,3619.260854062816
2024-10-10,3550.4359871830106
2024-10-11,3594.668943794569
2024-10-14,3436.109633973902
2024-10-15,3403.591501733715
2024-10-16,3407.003553581384
2024-10-17,3286.7851999312265
2024-10-18,3307.627095266191
2024-10-21,3254.085377055905
2024-10-22,3258.374396354943
2024-10-23,3246.7977882059995
2024-10-24,3130.4438505481826
2024-10-25,3005.914692946968
2024-10-28,3025.479220143371
2024-10-29,3017.036855646313
2024-10-30,3012.446316630856
2024-10-31,2986.9113762696115
2024-11-01,2986.721688739817
2024-11-04,2932.853683408492
2024-11-05,2930.583669627186
2024-11-06,2920.6947723713024
2024-11-07,2863.328228970523
2024-11-08,2820.5057738389237
2024-11-11,2821.399547686658
2024-11-12,2741.9779965209086
2024-11-13,2713.936710573077
2024-11-14,2663.0237886115992
2024-11-18,2699.711428049064
2024-11-19,2686.2044031397195
2024-11-21,2645.5219477562946
2024-11-22,2678.0793038501024
2024-11-25,2784.5039576581166
2024-11-26,2902.6051186979466
2024-11-27,2962.7268118058646
2024-11-28,2949.385144236855
2024-11-29,2842.0805817361816
2024-12-02,2837.242249521154
2024-12-03,2844.019405562456
2024-12-04,2865.537715665907
2024-12-05,2864.4324058340235
2024-12-06,2835.4268034485776
2024-12-09,2757.7663302967057
2024-12-10,2799.673204244286
2024-12-11,2842.6516200666388
2024-12-12,2795.0231152736815
2024-12-13,2821.0756796723927
2024-12-16,2783.3469685531422
2024-12-17,2728.835466137944
2024-12-18,2728.3911206370663
2024-12-19,2730.6587364031375
2024-12-20,2703.7257228424282
2024-12-23,2681.195254271102
2024-12-24,2684.356481457802
2024-12-26,2673.03376742091
2024-12-27,2680.0351209863675
2024-12-30,2710.4218624881537
2024-12-31,2634.879480446838
2025-01-01,2657.5122067953794
2025-01-02,2732.6457877932626
2025-01-03,2770.5805433823957
2025-01-06,2706.579328237456
2025-01-07,2700.710481192309
2025-01-08,2741.7723306872476
2025-01-09,2838.867258595868
2025-01-10,2782.6127118259046
2025-01-13,2707.1324697193177
2025-01-14,2666.759089576904
2025-01-15,2618.4698275375486
2025-01-16,2608.555523392088
2025-01-17,2635.9927702230384
2025-01-20,2662.696308209385
2025-01-21,2686.1235746073494
2025-01-22,2723.0317852732255
2025-01-23,2694.287007009474
2025-01-24,2704.7810518706
2025-01-27,2661.6421740838177
2025-01-28,2635.056121839423
2025-01-29,2683.5086304346087
2025-01-30,2724.446722169562
2025-01-31,2774.431898461979
2025-02-01,2848.067698936307
2025-02-03,2718.9811746855025
2025-02-04,2672.5854999871976
2025-02-05,2655.735519225821
2025-02-06,2621.2761137263465
2025-02-07,2569.0493747692667
2025-02-10,2534.1751496020233
2025-02-11,2508.1011549475693
2025-02-12,2485.428820779635
2025-02-13,2435.511077119471
2025-02-14,2440.2888164517713
2025-02-17,2418.9711315818463
2025-02-18,2408.805751659057
2025-02-19,2419.596763261477
2025-02-20,2438.786181531622
2025-02-21,2419.219414261412
2025-02-24,2434.0973613266983
2025-02-25,2475.6489431101254
2025-02-27,2455.1657951120355
2025-02-28,2423.786899376304
2025-03-03,2391.8347114316875
2025-03-04,2351.816750824822
2025-03-05,2368.844396489195
2025-03-06,2408.9290846041563
2025-03-07,2432.7403390733807
2025-03-10,2400.817847307907
2025-03-11,2416.325010500218
2025-03-12,2391.029233252103
2025-03-13,2370.634090663081
2025-03-17,2345.3575053480586
2025-03-18,2343.23132345791
2025-03-19,2371.5247207859998
2025-03-20,2377.872702528521
2025-03-21,2361.4705259851894
2025-03-24,2384.4437164659716
2025-03-25,2340.432708435219
2025-03-26,2352.4714338240788
2025-03-27,2352.163137483597
2025-03-28,2349.9338793427846
2025-04-01,2313.021663327678
2025-04-02,2324.7415357223135
2025-04-03,2367.5153153826486
2025-04-04,2382.9841341808287
2025-04-07,2350.225033991501
2025-04-08,2398.8631176958525
2025-04-09,2464.14788914801
2025-04-11,2450.2198095233043
2025-04-15,2473.5178561151697
2025-04-16,2508.688780353
2025-04-17,2526.5364033245755
2025-04-21,2502.6120493635012
2025-04-22,2613.442390078985
2025-04-23,2644.929361659516
2025-04-24,2685.4023070772923
2025-04-25,2628.0919191931766
2025-04-28,2648.6097913365625
2025-04-29,2601.39131599697
2025-04-30,2543.325721013788
2025-05-02,2496.967724182425
2025-05-05,2576.723355241676
2025-05-06,2579.1101992105378
2025-05-07,2589.038038439638
2025-05-08,2508.5944423780243
2025-05-09,2509.8363955240106
2025-05-12,2567.8547642277654
2025-05-13,2555.694639217004
2025-05-14,2565.377104200147
2025-05-15,2610.4409559962082
2025-05-16,2646.4190503909335
2025-05-19,2665.851806013149
2025-05-20,2587.245241821617
2025-05-21,2613.5449908109176
2025-05-22,2446.4854584464642
2025-05-23,2439.4359468861117
2025-05-26,2467.905980899959
2025-05-27,2473.636003207352
2025-05-28,2492.108738203763
2025-05-29,2471.59581203685
2025-05-30,2442.925192112754
2025-06-02,2459.366655603886
2025-06-03,2462.147022853657
2025-06-04,2465.848103954955
2025-06-05,2439.372695304591
2025-06-06,2420.3967706972126
2025-06-09,2436.7268857501035
2025-06-10,2434.919983517406
2025-06-11,2419.2747083577974
2025-06-12,2391.677620403311
2025-06-13,2358.7624653480298
2025-06-16,2371.0905671507785
2025-06-17,2369.529158076134
2025-06-18,2382.799816983795
2025-06-19,2386.31152797752
2025-06-20,2390.655995043673
2025-06-23,2395.8921250237536
2025-06-24,2409.0397040589787
2025-06-25,2406.2688911600053
2025-06-26,2364.0404976319937
2025-06-27,2365.61665733755
2025-06-30,2392.5271726694245
2025-07-01,2397.0396443806803
2025-07-02,2419.6761437670584
2025-07-03,2431.4589097160933
2025-07-04,2433.6536580736915
2025-07-07,2450.3877169717666
2025-07-08,2439.2229008726417
2025-07-09,2424.671439717903
2025-07-10,2395.929487493924
2025-07-11,2362.981546550623
2025-07-14,2365.5725682156967
2025-07-15,2388.278888429625
2025-07-16,2368.249555915413
2025-07-17,2383.808079035676
2025-07-18,2381.1754660548368
2025-07-21,2378.9561676770045
2025-07-22,2365.3644092283744
2025-07-23,2273.5552065726074
2025-07-24,2245.0698625803348
2025-07-25,2203.794212787294
2025-07-28,2194.945824802719
2025-07-29,2202.5754917361573
2025-07-30,2223.5100589593785
2025-07-31,2233.4325048192795
2025-08-01,2244.725767400744
2025-08-04,2241.247741583457
2025-08-05,2219.740339862432
2025-08-06,2228.2664273593114
2025-08-07,2226.810183101068
2025-08-08,2195.994750372972
2025-08-11,2199.483870710194
2025-08-12,2190.1867724182366
