Date,Close
2025-08-05,1890.036104677481
2025-08-06,1907.6528424264354
2025-08-07,1893.2519829307432
2025-08-08,1898.3981754036993
2025-08-11,1891.5745566556564
2025-08-12,1899.4692493971438
2025-08-13,1902.5225117780508
2025-08-14,1948.871898213032
2025-08-18,1936.1025196845478
2025-08-19,1949.6779166307679
2025-08-20,1958.0924354666083
2025-08-21,1903.8626039102408
2025-08-22,1900.6496272637937
2025-08-25,1856.6480431768025
2025-08-26,1862.9005099018855
2025-08-28,1843.990387619592
2025-08-29,1829.980137078135
2025-09-01,1814.2653888656334
2025-09-02,1813.1844655662733
2025-09-03,1860.6746327885853
2025-09-04,1861.7768902429232
2025-09-05,1852.4730568038117
2025-09-08,1823.4979805694975
2025-09-09,1841.8912736099915
2025-09-10,1845.5989630330873
2025-09-11,1866.1898237130476
2025-09-12,1883.8050913736004
2025-09-15,1894.1597345783787
2025-09-16,1902.6111066397486
2025-09-17,1914.4734641659268
2025-09-18,1875.9010351479612
2025-09-19,1894.4771402163012
2025-09-22,1876.6346316742247
2025-09-23,1862.3225058230146
2025-09-24,1868.7972697174157
2025-09-25,1879.0883364955478
2025-09-26,1884.3242264214434
2025-09-29,1872.6020594469983
2025-09-30,1880.1663526343018
2025-10-01,1889.9036710549558
2025-10-03,1901.8590937463416
2025-10-06,1884.1621041122135
2025-10-07,1896.3186570409746
2025-10-08,1899.1117200300807
2025-10-09,1873.1668877541947
2025-10-10,1845.4321802209058
2025-10-13,1824.124342284364
2025-10-14,1985.106150063235
2025-10-15,2010.215136361217
2025-10-16,2000.5903062879274
2025-10-17,1991.0115595179936
2025-10-20,1988.8965618256461
2025-10-21,1996.9935093156582
2025-10-23,2009.8759024094686
2025-10-24,1990.438441042334
2025-10-27,2021.1612558369068
2025-10-28,2015.5321484284445
2025-10-29,2001.8118730188883
2025-10-30,2010.6645609913232
2025-10-31,2019.5563985388974
