Date,Close
2025-10-08,994.5758262237339
2025-10-09,1002.6971814023643
2025-10-10,1002.6580301834341
2025-10-13,1003.2508552129256
2025-10-14,987.9254231007245
2025-10-15,986.3110085465635
2025-10-16,992.6671002449925
2025-10-17,996.7598598892289
2025-10-20,1010.5734828124176
2025-10-21,1008.7362045427947
2025-10-23,1017.2587979101964
2025-10-24,1014.0711963931633
2025-10-27,1022.1226935044398
2025-10-28,1010.9247262181364
2025-10-29,1011.53156582643
2025-10-30,994.27610048461
2025-10-31,983.5296028493048
2025-11-03,989.2765060789641
2025-11-04,980.8042974249743
2025-11-05,979.3603080458494
2025-11-06,945.1104481051416
2025-11-07,952.9144346128757
