Date,Close
2025-09-02,764.5156788226542
2025-09-03,752.1868412233614
2025-09-04,768.2635314605262
2025-09-05,762.7337719189458
2025-09-08,764.0994323760082
2025-09-09,768.4632290052915
2025-09-10,764.6184905173378
2025-09-11,757.2046395085522
2025-09-12,753.6824959510404
2025-09-15,755.2290903891094
2025-09-16,755.4660745188935
2025-09-17,751.9976097584769
2025-09-18,748.5450692707709
2025-09-19,739.2301732750307
2025-09-22,747.3952773655208
2025-09-23,733.8861680183775
2025-09-24,753.9994699327268
2025-09-25,726.3461577818554
2025-09-26,725.5297291446627
2025-09-29,737.0430862913903
2025-09-30,748.7391477263961
2025-10-01,753.8627101961048
2025-10-03,760.8046043527937
2025-10-06,769.9316079894226
2025-10-07,762.4528022692845
2025-10-08,770.0337702076157
2025-10-09,762.6232533212398
2025-10-10,760.0337914315411
2025-10-13,773.5857474237208
2025-10-14,763.4410514729199
2025-10-15,753.4293916545412
2025-10-16,764.2991375207514
2025-10-17,764.5386330406901
2025-10-20,764.089809343842
2025-10-21,772.1334671281732
2025-10-23,768.3762985393765
2025-10-24,768.6776407573182
2025-10-27,797.4607128624519
2025-10-28,814.1996171855748
2025-10-29,808.5604604435244
2025-10-30,815.4364607011676
2025-10-31,822.3709344828774
