Date,Close
2025-09-10,1261.715482828567
2025-09-11,1270.7480667486736
2025-09-12,1255.1393559500093
2025-09-15,1261.7993300156925
2025-09-16,1234.9977025444987
2025-09-17,1247.8581877205534
2025-09-18,1243.7367917139838
2025-09-19,1244.0603041019006
2025-09-22,1235.944579728295
2025-09-23,1197.0810485016202
2025-09-24,1191.1693458414686
2025-09-25,1193.2309843022188
2025-09-26,1169.603525237684
2025-09-29,1182.1442555453343
2025-09-30,1170.9803489710573
2025-10-01,1153.8538930874624
2025-10-03,1153.1819023099247
2025-10-06,1152.8923355362667
2025-10-07,1156.4175534442854
2025-10-08,1135.4251603279663
2025-10-09,1133.8148780540537
2025-10-10,1133.7224660209763
2025-10-13,1116.3270624381353
2025-10-14,1105.7440329844908
2025-10-15,1114.6904777089137
2025-10-16,1125.2702048787614
2025-10-17,1135.66243736464
2025-10-20,1141.2314193935822
2025-10-21,1139.427316355287
2025-10-23,1136.7268312454319
2025-10-24,1134.451389550588
2025-10-27,1129.851494789551
2025-10-28,1119.463981896335
2025-10-29,1111.9162663715433
2025-10-30,1117.2104850927642
2025-10-31,1123.7771418905445
2025-11-03,1182.2917340213924
2025-11-04,1168.389709167232
2025-11-06,1151.9670090526408
2025-11-07,1131.2782527160327
