Date,Close
2025-08-25,3315.7563232781695
2025-08-26,3298.9194525585835
2025-08-28,3285.1715539460065
2025-08-29,3307.0644739911454
2025-09-01,3384.15348846728
2025-09-02,3402.7325614302513
2025-09-03,3430.2149275642896
2025-09-04,3462.490813389614
2025-09-05,3509.55672652654
2025-09-08,3619.7485287473173
2025-09-09,3598.6236535933067
2025-09-10,3529.923511606491
2025-09-11,3543.128646183538
2025-09-12,3521.967257879827
2025-09-15,3510.6228006926845
2025-09-16,3530.0176008877197
2025-09-17,3533.6493100450252
2025-09-18,3575.1786769764863
2025-09-19,3561.7647234469805
2025-09-22,3559.9308429131584
2025-09-23,3543.095851330168
2025-09-24,3484.226929085634
2025-09-25,3438.264582357772
2025-09-26,3446.8487958925816
2025-09-29,3468.814052485931
2025-09-30,3471.1131215208725
2025-10-01,3487.0383597066475
2025-10-03,3490.7239908431197
2025-10-06,3542.1855573302405
2025-10-07,3542.490198599928
2025-10-08,3515.586790299108
2025-10-09,3519.009034364261
2025-10-10,3522.49493305184
2025-10-13,3533.104686430334
2025-10-14,3538.604172169249
2025-10-15,3605.4844340832196
2025-10-16,3610.9704530459094
2025-10-17,3685.8023340052687
2025-10-20,3687.3728249147493
2025-10-21,3688.102862079935
2025-10-23,3630.5377796992757
2025-10-24,3635.095134859107
2025-10-27,3671.5921037950916
2025-10-28,3594.3909665328456
2025-10-29,3529.6203650205885
2025-10-30,3527.24906423611
2025-10-31,3540.342822281506
2025-11-03,3538.9200511020613
2025-11-04,3505.3101865436843
2025-11-06,3481.973229108343
2025-11-07,3488.048317708491
