Date,Close
2022-04-13,105.95135640204018
2022-04-18,105.03382475583204
2022-04-19,100.27940426029556
2022-04-20,101.31708954622205
2022-04-21,101.03509906856411
2022-04-22,100.64216559333838
2022-04-25,98.59783936848223
2022-04-26,99.22809182511222
2022-04-27,102.99270875580736
2022-04-28,100.62355084022042
2022-04-29,100.15638703565223
2022-05-02,96.19010226370443
2022-05-04,95.9471387084754
2022-05-05,95.01645800370379
2022-05-06,93.10952223829639
2022-05-09,91.19197520665533
2022-05-10,89.60565731430044
2022-05-11,85.11098408971738
2022-05-12,85.21974845137329
2022-05-13,89.46840417147524
2022-05-16,88.59746012179957
2022-05-17,86.36175504203064
2022-05-18,88.24766548237511
2022-05-19,91.0286135947646
2022-05-20,88.25434180771255
2022-05-23,86.92229257004065
2022-05-24,85.01609598570577
2022-05-25,88.94328701743476
2022-05-26,87.28576090562893
2022-05-27,89.74719209574268
2022-05-30,90.12841166314811
2022-05-31,91.45896025408918
2022-06-01,90.39762744474517
2022-06-02,89.19764714818709
2022-06-03,90.6672499403323
2022-06-06,90.55623737602929
2022-06-07,90.44536073500002
2022-06-08,91.83270741873706
2022-06-09,93.24133469448275
2022-06-10,88.7840633326489
2022-06-13,88.720013348405
2022-06-14,88.42917316492056
2022-06-15,88.85413353348856
2022-06-16,89.12325814681995
2022-06-17,86.91508525807058
2022-06-20,91.48337547535257
2022-06-21,87.83924513469427
2022-06-22,88.65434537189817
2022-06-23,88.20667301212747
2022-06-24,88.35640278201964
2022-06-27,91.45691298284471
2022-06-28,91.20616713071551
2022-06-29,92.51067546577175
2022-06-30,91.97250350101208
2022-07-01,88.6728569075319
2022-07-04,88.95916144543303
2022-07-05,90.2290220616464
2022-07-06,95.15638851784489
2022-07-07,96.04198869723126
2022-07-08,99.51947677122467
2022-07-11,100.20731694208085
2022-07-12,99.59350426475613
2022-07-13,99.20153256027154
2022-07-14,97.9983434283685
2022-07-15,95.17888717026814
2022-07-18,99.20696427516634
2022-07-19,103.09189115983992
2022-07-20,104.71655245494209
2022-07-21,104.23797902655731
2022-07-22,103.55473431433118
2022-07-25,105.38461944167472
2022-07-26,106.84147755457006
2022-07-27,108.17506757293658
2022-07-28,107.2564040630334
2022-07-29,106.34554219045168
2022-08-01,111.20172241243168
2022-08-02,111.38269507379091
2022-08-03,109.26171407093582
2022-08-04,108.50270567101033
2022-08-05,108.69489262445877
2022-08-08,108.18349811269891
2022-08-10,112.20260107799474
2022-08-11,112.71648967842364
2022-08-12,111.38700039844156
2022-08-16,111.20842892161912
2022-08-17,108.96984109750774
2022-08-18,113.36670060562797
2022-08-19,111.25281082442106
2022-08-22,108.19838746264608
2022-08-23,108.41558961903584
2022-08-24,113.05331650960288
2022-08-25,115.2060431202047
2022-08-26,117.39976129127612
2022-08-29,121.4885657914335
2022-08-30,119.74019997852258
2022-09-01,117.81985485565052
2022-09-02,120.01986984203552
2022-09-05,119.80489666172016
2022-09-06,122.12789257555465
2022-09-07,125.7583638514502
2022-09-08,126.61570623285496
2022-09-09,127.19785472534355
2022-09-12,127.07432316640879
2022-09-13,128.57190355725348
2022-09-14,128.54063442740954
2022-09-15,126.12462974340772
2022-09-16,125.61442962477638
2022-09-19,126.25464824071848
2022-09-20,129.59906106510712
2022-09-21,127.09531080531593
2022-09-22,126.71874783873645
2022-09-23,122.40682226494468
2022-09-26,117.29284494286955
2022-09-27,116.23969414076751
2022-09-28,115.73769947793366
2022-09-29,120.09423331403472
2022-09-30,121.187758114406
2022-10-03,126.48450526938556
2022-10-04,122.48031113283338
2022-10-06,122.99015026489995
2022-10-07,123.85401692667541
2022-10-10,121.26987651317488
2022-10-11,118.63651950964662
2022-10-12,116.14616845850017
2022-10-13,119.00933126687703
2022-10-14,124.06695457181561
2022-10-17,124.64495285638273
2022-10-18,122.26849633499569
2022-10-19,126.16329556636175
2022-10-20,128.7686209736622
2022-10-21,131.42774745240308
2022-10-24,134.81882283961542
2022-10-25,135.82548098420887
2022-10-27,133.5383455692183
2022-10-28,134.5936727317006
2022-10-31,134.75482249309337
2022-11-01,135.23515913276455
2022-11-02,136.0848469172217
2022-11-03,135.6489176298115
2022-11-04,148.4367486039361
2022-11-07,145.00750752646246
2022-11-09,144.43995536768162
2022-11-10,151.51865238117122
2022-11-11,153.3512353048276
2022-11-14,150.10541115349486
2022-11-15,150.2481027682897
2022-11-16,149.55712039308997
2022-11-17,149.1880056959782
2022-11-18,149.3748266084104
2022-11-21,153.6707768348459
2022-11-22,152.72413833199036
2022-11-23,154.3089408149348
2022-11-24,156.067522090365
2022-11-25,155.88066156835401
2022-11-28,153.73458715030992
2022-11-29,152.49857259043827
2022-11-30,152.27056430203478
2022-12-01,151.9652502318894
2022-12-02,156.81072987872537
2022-12-05,158.85727254080126
2022-12-06,159.74340053687024
2022-12-07,170.18661153922912
2022-12-08,172.43964208395766
2022-12-09,173.5589230583673
2022-12-12,174.0894299876716
2022-12-13,173.0801282715774
2022-12-14,175.55948964887116
2022-12-15,172.9235112532757
2022-12-16,166.72431563625045
2022-12-19,167.62126983787027
2022-12-20,168.23641739236515
2022-12-21,167.13483127999083
2022-12-22,161.78349119829366
2022-12-23,169.29374212614312
2022-12-26,162.2588143502426
2022-12-27,165.9017421857428
2022-12-28,166.5687608358018
2022-12-29,167.08273203060094
2022-12-30,170.14530317668823
2023-01-02,171.0835154548027
2023-01-03,171.7950416631051
2023-01-04,172.85875716199396
2023-01-05,168.64055139515398
2023-01-06,170.18715514436641
2023-01-09,169.65118547610692
2023-01-10,169.9644402060777
2023-01-11,166.08291872934774
2023-01-12,168.80902847059343
2023-01-13,169.43024646920472
2023-01-16,165.98552901054725
2023-01-17,166.59472311969677
2023-01-18,166.06814131665507
2023-01-19,163.0241825454328
2023-01-20,164.23393852029895
2023-01-23,165.45267174931152
2023-01-24,158.02665750229315
2023-01-25,155.56179840053142
2023-01-27,157.00782326430343
2023-01-30,145.63410380937367
2023-01-31,134.3122044142293
2023-02-01,141.7164978503574
2023-02-02,150.3322251823602
2023-02-03,149.97737669775856
2023-02-06,150.73758656586983
2023-02-07,154.51903951883787
2023-02-08,155.6676833681135
2023-02-09,155.34607803752252
2023-02-10,151.7699905085021
2023-02-13,151.45394427725725
2023-02-14,152.3082089524234
2023-02-15,155.4449272081231
2023-02-16,152.61536707822327
2023-02-17,152.9276839456331
2023-02-20,149.0606338826386
2023-02-21,146.60335315110035
2023-02-22,144.9347122575522
2023-02-23,142.57032511788995
2023-02-24,146.457243157704
2023-02-27,145.7849550802018
2023-02-28,150.56158117786669
2023-03-01,150.74184940585462
2023-03-02,158.11446669219623
2023-03-03,158.5442193291984
2023-03-06,159.1787242697997
2023-03-08,159.55345916784216
2023-03-09,156.25673797915925
2023-03-10,153.8694672021239
2023-03-13,152.27702380183658
2023-03-14,148.9201243207162
2023-03-15,149.25631526482857
2023-03-16,146.49402354734602
2023-03-17,145.47950728199692
2023-03-20,145.57853344634205
2023-03-21,149.49208765344974
2023-03-22,153.51084903753187
2023-03-23,150.59086257613527
2023-03-24,146.54310807477108
2023-03-27,146.2641685284206
2023-03-28,147.41621199798846
2023-03-29,151.1839612225203
2023-03-31,154.8447922254299
2023-04-03,153.0168377468193
2023-04-05,153.1507974387292
2023-04-06,152.69182661573456
2023-04-10,152.4175727014376
2023-04-11,152.198606805744
2023-04-12,156.27464804773027
2023-04-13,160.60073612891864
2023-04-17,161.73551532388407
2023-04-18,161.3382118497369
2023-04-19,162.5631037270812
2023-04-20,161.56882110371072
2023-04-21,161.83113843487155
2023-04-24,165.30201978646042
2023-04-25,168.84734303763253
2023-04-26,170.6689602664126
2023-04-27,170.3634200894055
2023-04-28,170.88500309392228
2023-05-02,172.52034457137358
2023-05-03,172.9214270473962
2023-05-04,169.86491241905114
2023-05-05,169.2910562992193
2023-05-08,167.84836571178593
2023-05-09,168.2136444744432
2023-05-10,163.6811776496638
2023-05-11,163.81873563547325
2023-05-12,163.95640922528634
2023-05-15,166.51594843790699
2023-05-16,171.06751717422648
2023-05-17,166.1651722792326
2023-05-18,165.4316549129301
2023-05-19,164.85669546838355
2023-05-22,166.0761320633231
2023-05-23,165.6860424373103
2023-05-24,167.5467416852007
2023-05-25,168.95893294051342
2023-05-26,168.37494092805767
2023-05-29,168.42085854163497
2023-05-30,168.46678867742745
2023-05-31,168.53190349508728
2023-06-01,169.5689880372209
2023-06-02,168.77322775677817
2023-06-05,170.3058865244045
2023-06-06,172.03206562821072
2023-06-07,171.91371149569434
2023-06-08,169.73502469552966
2023-06-09,169.57709582240494
2023-06-12,170.00683841576222
2023-06-13,171.78062481217097
2023-06-14,168.2748297536015
2023-06-15,168.25312189803878
2023-06-16,173.1055145014601
2023-06-19,177.74897194864795
2023-06-20,180.40824072570183
2023-06-21,181.74160043314973
2023-06-22,180.48975783086902
2023-06-23,176.33255737589363
2023-06-26,176.30632269920417
2023-06-27,175.18731683729806
2023-06-28,180.53229451376723
2023-06-30,179.85027143170555
2023-07-03,183.0013904584655
2023-07-04,191.19448613106846
2023-07-05,191.6563404058562
2023-07-06,194.12622721161767
2023-07-07,189.15717637155805
2023-07-10,192.19918233575675
2023-07-11,192.28854914754055
2023-07-12,193.42912992681585
2023-07-13,194.57215828397105
2023-07-14,187.4861028945991
2023-07-17,184.4074652589385
2023-07-18,187.06804287156433
2023-07-19,186.40345609759433
2023-07-20,188.11069660635394
2023-07-21,189.559914885194
2023-07-24,187.45368245209932
2023-07-25,188.7583147438342
2023-07-26,186.89068429974992
2023-07-27,188.46712271981906
2023-07-28,190.0568585286884
2023-07-31,189.25048153846774
2023-08-01,190.05906871370627
2023-08-02,188.41644667855007
2023-08-03,182.69253007884274
2023-08-04,180.840143477056
2023-08-07,179.006538902761
2023-08-08,178.48590964191843
2023-08-09,183.40816218120167
2023-08-10,183.90539134318502
2023-08-11,182.08796861739245
2023-08-14,179.94053504759736
2023-08-16,176.51326206229527
2023-08-17,178.39771473023134
2023-08-18,181.19324567192888
2023-08-21,180.5066918923213
2023-08-22,179.8227395126199
2023-08-23,178.64297546133665
2023-08-24,181.33997479375304
2023-08-25,181.50512870306716
2023-08-28,179.7356752126415
2023-08-29,180.42101531939107
2023-08-30,181.15382850282185
2023-08-31,184.27641105341652
2023-09-01,180.1701779964594
2023-09-04,180.70854557107668
2023-09-05,185.09046717636878
2023-09-06,186.05533101991773
2023-09-07,185.51790708952754
2023-09-08,189.98531843726064
2023-09-11,191.71332731413088
2023-09-12,199.82540245079463
2023-09-13,197.25643738028955
2023-09-14,196.46863640134112
2023-09-15,199.29366848129132
2023-09-18,195.95626936315355
2023-09-20,201.8104260262839
2023-09-21,209.55743183960584
2023-09-22,203.6232224919231
2023-09-25,200.3546572309757
2023-09-26,202.02202517652748
2023-09-27,198.31466299234447
2023-09-28,199.19109195038786
2023-09-29,202.58357267070457
2023-10-03,205.999772377113
2023-10-04,205.8986261931188
2023-10-05,200.9941313486575
2023-10-06,197.92067107319306
2023-10-09,200.2444152560688
2023-10-10,193.8498398555224
2023-10-11,195.95217822814413
2023-10-12,192.17814144035407
2023-10-13,192.4581752838352
2023-10-16,194.13813820536026
2023-10-17,196.0998851490346
2023-10-18,197.3094782962525
2023-10-19,194.02485446793273
2023-10-20,187.44756721087427
2023-10-23,184.6190878879149
2023-10-25,179.48541985004496
2023-10-26,178.90273601002187
2023-10-27,180.38928019942756
2023-10-30,187.51668135830144
2023-10-31,186.62315504863844
2023-11-01,184.91681176857554
2023-11-02,188.745902202775
2023-11-03,192.76791104033347
2023-11-06,188.25007716925242
2023-11-07,180.90112913404067
2023-11-08,181.58759467077056
2023-11-09,182.5570376270246
2023-11-10,184.29862106746972
2023-11-13,186.05681911187347
2023-11-15,186.8356389445462
2023-11-16,187.61771885838476
2023-11-17,188.20341820647653
2023-11-20,186.95804388007548
2023-11-21,185.68360991216238
2023-11-22,184.12094958437334
2023-11-23,183.15719250640848
2023-11-24,182.65562044026933
2023-11-28,183.66423704120285
2023-11-29,186.72573519647463
2023-11-30,191.00215442974132
2023-12-01,190.94057588417863
2023-12-04,192.81326185385058
2023-12-05,199.46005182724582
2023-12-06,200.7441884492736
2023-12-07,199.74684589046146
2023-12-08,202.52271902286688
2023-12-11,203.58048078487647
2023-12-12,207.99996966793154
2023-12-13,209.11891370661914
2023-12-14,213.23903310707811
2023-12-15,212.57789223678398
2023-12-18,214.02931830391142
2023-12-19,213.904570319619
2023-12-20,219.06190408071126
2023-12-21,212.73585888814964
2023-12-22,214.14613137569694
2023-12-26,213.21203902728402
2023-12-27,214.3403768277609
2023-12-28,220.40885431650435
2023-12-29,222.67234295504304
2024-01-01,221.17057962898778
2024-01-02,222.9669584197418
2024-01-03,220.3246346951988
2024-01-04,217.71565015665055
2024-01-05,222.03648565860453
2024-01-08,221.522222359933
2024-01-09,211.21404290997958
2024-01-10,213.0369715838604
2024-01-11,213.91244649130402
2024-01-12,215.28512103673282
2024-01-15,218.69401645303927
2024-01-16,213.51806468786768
2024-01-17,213.40100896944125
2024-01-18,215.91025064673926
2024-01-19,218.27518979104957
2024-01-23,224.14792716476836
2024-01-24,216.39886339607395
2024-01-25,223.00199680412922
2024-01-29,221.70852873430957
2024-01-30,230.92019723377132
2024-01-31,234.3512080954012
2024-02-01,233.9908767659004
2024-02-02,241.6017550801579
2024-02-05,235.1811724508618
2024-02-06,236.9266181220695
2024-02-07,244.82618512532227
2024-02-08,239.5928751324344
2024-02-09,231.87814706416387
2024-02-12,241.12850486720632
2024-02-13,248.45630997099235
2024-02-14,253.53369002629088
2024-02-15,253.79126152154439
2024-02-16,260.9741696059598
2024-02-19,263.1200533011819
2024-02-20,258.7101166174986
2024-02-21,259.4900812753415
2024-02-22,260.93623968397327
2024-02-23,261.30320591550696
2024-02-26,255.2162275535255
2024-02-27,247.40321166878417
2024-02-28,247.84126843396768
2024-02-29,252.866407546621
2024-03-01,256.7435891080085
2024-03-04,261.0410064611801
2024-03-05,263.3271558258046
2024-03-06,262.8968920881522
2024-03-07,266.78883347261007
2024-03-11,261.5301352497511
2024-03-12,257.17918317902746
2024-03-13,255.19553310972267
2024-03-14,245.44733016597544
2024-03-15,245.6366172204529
2024-03-18,241.0028152320832
2024-03-19,241.43987957954258
2024-03-20,236.60608044045156
2024-03-21,240.68321070606044
2024-03-22,246.0303867107594
2024-03-26,243.69112132980692
2024-03-27,245.0408349022295
2024-03-28,247.83988011268846
2024-04-01,252.61964180194036
2024-04-02,255.66896785439488
2024-04-03,259.72383534307534
2024-04-04,258.88268367722014
2024-04-05,254.6616315565265
2024-04-08,252.96808288556542
2024-04-09,251.44223866799118
2024-04-10,249.0970314817445
2024-04-12,253.77135046271076
2024-04-15,247.41740275418894
2024-04-16,241.22254570506985
2024-04-18,239.60207233196095
2024-04-19,243.3603118892149
2024-04-22,242.58064267380266
2024-04-23,246.39691950376903
2024-04-24,255.18366970598348
2024-04-25,254.45927594395062
2024-04-26,258.4739235478354
2024-04-29,258.2061278764398
2024-04-30,256.5890467284083
2024-05-02,264.65908850128017
2024-05-03,255.33017957439478
2024-05-06,251.68893458557596
2024-05-07,254.7395512193514
2024-05-08,248.66885878720345
2024-05-09,241.58182543851083
2024-05-10,241.4306125450182
2024-05-13,243.3972670484794
2024-05-14,247.11708294056754
2024-05-15,246.47654105544424
2024-05-16,249.06335270581027
2024-05-17,252.6716661215985
2024-05-21,251.53255440072198
2024-05-22,256.8666401577547
2024-05-23,255.09410370446966
2024-05-24,256.30622524185316
2024-05-27,256.327534322152
2024-05-28,255.14777948729648
2024-05-29,249.5590803142156
2024-05-30,251.20660893376177
2024-05-31,250.9828516895294
2024-06-03,210.1219823324292
2024-06-04,235.2928787174611
2024-06-05,243.6288302430062
2024-06-06,254.86841836058093
2024-06-07,259.8338020023507
2024-06-10,261.9808712490071
2024-06-11,269.86600620146106
2024-06-12,268.626933902179
2024-06-13,271.6785784996752
2024-06-14,271.33285215760895
2024-06-18,268.49389946993614
2024-06-19,269.15727118984006
2024-06-20,263.9586071112362
2024-06-21,264.8045888136881
2024-06-24,265.1688016107628
2024-06-25,266.03785350598656
2024-06-26,265.31478912508004
2024-06-27,265.28073896998694
2024-06-28,262.46778219820266
2024-07-01,265.1903305208014
2024-07-02,267.72487690772664
2024-07-03,261.0116790890545
2024-07-04,264.22571101179585
2024-07-05,266.8109300697463
2024-07-08,265.83042739462354
2024-07-09,255.03199025966381
2024-07-10,254.87578438286897
2024-07-11,250.16521717729776
2024-07-12,257.8018860690454
2024-07-15,251.98436024683133
2024-07-16,249.60224628330815
2024-07-18,248.96553065958298
2024-07-19,251.05178235800983
2024-07-22,246.58588136530744
2024-07-23,244.60428691490586
2024-07-24,242.6386168010645
2024-07-25,246.6500290002219
2024-07-26,243.37861416969554
2024-07-29,244.00289539391298
2024-07-30,249.76928121867581
2024-07-31,247.3205217884634
2024-08-01,244.89577020548424
2024-08-02,240.8341482051826
2024-08-05,233.8854909937099
2024-08-06,237.4140248325786
2024-08-07,237.25304899230878
2024-08-08,241.39259472730959
2024-08-09,239.64853829168652
2024-08-12,236.9013153265166
2024-08-13,235.65406630564593
2024-08-14,239.30850937771945
2024-08-16,237.31826584971984
2024-08-19,243.75021285654995
2024-08-20,247.9468738228948
2024-08-21,248.3349435864289
2024-08-22,247.7047435268513
2024-08-23,246.38531749880502
2024-08-26,245.07291953577962
2024-08-27,244.04927686481838
2024-08-28,243.56293135201932
2024-08-29,243.68482156454306
2024-08-30,243.80677277659504
2024-09-02,241.0259018735865
2024-09-03,244.399430420146
2024-09-04,244.45811129466622
2024-09-05,237.73005692370972
2024-09-06,237.1430268971485
2024-09-09,229.64700335496318
2024-09-10,227.09644784185244
2024-09-11,226.96914695400054
2024-09-12,229.49047470857897
2024-09-13,233.45458172878574
2024-09-16,233.51673852981895
2024-09-17,233.50376006357249
2024-09-18,231.71773302902713
2024-09-19,229.94536698463995
2024-09-20,238.4577701896323
2024-09-23,238.38939819192285
2024-09-24,237.75491877605373
2024-09-25,237.1221280432058
2024-09-26,241.14250558418183
2024-09-27,243.36473381750997
2024-09-30,244.1634924478439
2024-10-01,242.69503386710733
2024-10-03,247.88109633006397
2024-10-04,244.34378227303242
2024-10-07,248.65275239160295
2024-10-08,241.09169772126123
2024-10-09,240.53877168730276
2024-10-10,239.9316978533986
2024-10-11,241.7525752411554
2024-10-14,238.4754158025749
2024-10-15,238.52243450282054
2024-10-16,238.08625780332096
2024-10-17,243.7149662092973
2024-10-18,241.82069145712282
2024-10-21,230.18497586616382
2024-10-22,227.86716229106855
2024-10-23,234.11549903704665
2024-10-24,238.71440824768334
2024-10-25,248.79361579871048
2024-10-28,243.75519040510414
2024-10-29,241.0977747619115
2024-10-30,245.28530687294423
2024-10-31,247.66966296890848
2024-11-01,247.45408429167205
2024-11-04,252.29984257290565
2024-11-05,251.55770685710226
2024-11-06,252.0505469601344
2024-11-07,256.29328300649064
2024-11-08,257.73432657756706
2024-11-11,252.010312157309
2024-11-12,242.93770476367814
2024-11-13,237.33388952450832
2024-11-14,236.95144207757943
2024-11-18,235.48211125811963
2024-11-19,227.12706958255902
2024-11-21,222.90346084143422
2024-11-22,233.12059867424747
2024-11-25,241.05137359956646
2024-11-26,240.31734851207437
2024-11-27,240.41863444387764
2024-11-28,238.19609342706582
2024-11-29,240.37549192779048
2024-12-02,248.0283445717017
2024-12-03,248.33538390671717
2024-12-04,248.07042098920516
2024-12-05,253.6401626776101
2024-12-06,252.343019345311
2024-12-09,256.5251674577249
2024-12-10,254.7249198961381
2024-12-11,254.41993631682914
2024-12-12,253.06020505286662
2024-12-13,251.70774078667543
2024-12-16,249.00706691145723
2024-12-17,249.76097024027854
2024-12-18,247.11049369112055
2024-12-19,242.2708843867216
2024-12-20,247.68035241371643
2024-12-23,240.27647344913615
2024-12-24,241.68576370179235
2024-12-26,240.69923851164634
2024-12-27,237.06731351453732
2024-12-30,235.15934352519193
2024-12-31,235.53276677291385
2025-01-01,235.37497553176937
2025-01-02,235.60076389085856
2025-01-03,235.78518365885958
2025-01-06,240.1573466010336
2025-01-07,226.8488376518161
2025-01-08,225.26046388701977
2025-01-09,225.4655699365805
2025-01-10,218.02329711671624
2025-01-13,212.44001399376478
2025-01-14,211.08009229346422
2025-01-15,216.67425986891124
2025-01-16,216.12890539988788
2025-01-17,222.51890740265642
2025-01-20,220.37915447748338
2025-01-21,224.09758208564725
2025-01-22,224.5946412868712
2025-01-23,223.66041357095241
2025-01-24,218.37665877856082
2025-01-27,214.35106794796744
2025-01-28,215.4099704990571
2025-01-29,217.25103985247264
2025-01-30,208.71912939559584
2025-01-31,208.2816999111315
2025-02-01,205.62951659969286
2025-02-03,203.0111052246292
2025-02-04,209.56718504331064
2025-02-05,214.7552547577549
2025-02-06,211.69884075372616
2025-02-07,211.1470866316069
2025-02-10,207.03430238210805
2025-02-11,205.7431995399928
2025-02-12,204.3051906652342
2025-02-13,205.76651484385724
2025-02-14,207.32547326596912
2025-02-17,202.0266695845955
2025-02-18,204.52958372895458
2025-02-19,203.9146668449359
2025-02-20,201.00800359458776
2025-02-21,205.27075264129402
2025-02-24,201.7186666050058
2025-02-25,199.90385001836
2025-02-27,194.13173021347416
2025-02-28,192.3918959630325
2025-03-03,192.17135631912717
2025-03-04,191.27026522010667
2025-03-05,193.30740036971852
2025-03-06,202.25195259376565
2025-03-07,200.65724994739523
2025-03-10,199.19654391936334
2025-03-11,198.80070820532944
2025-03-12,197.6064011016193
2025-03-13,198.05451621807546
2025-03-17,200.87040820069492
2025-03-18,208.46007363386093
2025-03-19,208.70966405252037
2025-03-20,209.97575589388168
2025-03-21,211.58089820862213
2025-03-24,210.51460991098045
2025-03-25,217.81078578844912
2025-03-26,228.0678573038199
2025-03-27,225.54975626822974
2025-03-28,225.32904234601722
2025-04-01,223.2087862385276
2025-04-02,228.0127091505582
2025-04-03,231.21841516215827
2025-04-04,226.6008971354588
2025-04-07,223.975350465679
2025-04-08,218.89676122854948
2025-04-09,224.8190709357974
2025-04-11,227.121782792564
2025-04-15,229.4480802013624
2025-04-16,231.64766038628807
2025-04-17,237.12821237841408
2025-04-21,240.29280983893915
2025-04-22,246.546576503078
2025-04-23,246.78080549889398
2025-04-24,246.1182794647586
2025-04-25,251.5679313816332
2025-04-28,246.65829205259445
2025-04-29,243.7488613930797
2025-04-30,244.10368128148863
2025-05-02,245.32972763733537
2025-05-05,243.3265373560104
2025-05-06,243.67636199592536
2025-05-07,219.30019785623875
2025-05-08,221.88396958392195
2025-05-09,215.00389585178033
2025-05-12,220.8532101628536
2025-05-13,227.37223633146297
2025-05-14,228.1670174210469
2025-05-15,228.9645766729542
2025-05-16,231.6838573840956
2025-05-19,234.4354334297094
2025-05-20,238.9836807490002
2025-05-21,235.73454063656973
2025-05-22,237.2210551016616
2025-05-23,237.43625965067113
2025-05-26,237.14213762459903
2025-05-27,235.9429564394503
2025-05-28,236.42932742752618
2025-05-29,237.63428704932375
2025-05-30,242.88955880360092
2025-06-02,248.89964747294664
2025-06-03,249.53380935269212
2025-06-04,248.7453984489573
2025-06-05,252.4412000808197
2025-06-06,248.8072690158098
2025-06-09,248.01169584850237
2025-06-10,249.5684522600744
2025-06-11,247.28413081163248
2025-06-12,243.23398488739642
2025-06-13,244.3662445144448
2025-06-16,243.19664665493954
2025-06-17,241.34232284420037
2025-06-18,239.04353651296947
2025-06-19,241.3266802462633
2025-06-20,236.66685785468707
2025-06-23,240.40131736031321
2025-06-24,240.38115435942566
2025-06-25,240.95051025043787
2025-06-26,241.91833148267915
2025-06-27,249.0968403290901
2025-06-30,251.46621468337614
2025-07-01,247.20609081642027
2025-07-02,245.67794898152968
2025-07-03,244.41075140819606
2025-07-04,243.38403433335316
2025-07-07,242.33278224026316
2025-07-08,242.3546325612271
2025-07-09,240.34316630775083
2025-07-10,241.42874475549644
2025-07-11,244.67813675715354
2025-07-14,243.53687629700116
2025-07-15,247.99002528577395
2025-07-16,251.78673080448158
2025-07-17,249.6365982519022
2025-07-18,247.36977140283645
2025-07-21,243.69201084875078
2025-07-22,242.08572095181736
2025-07-23,245.78758083785215
2025-07-24,249.5460478073694
2025-07-25,246.2285561884691
2025-07-28,242.95516765490385
2025-07-29,240.64863082474145
2025-07-30,242.28296461512775
2025-07-31,239.78222877658612
2025-08-01,237.69429022367842
2025-08-04,237.46637288994717
2025-08-05,243.28206271241652
2025-08-06,243.87524998091814
2025-08-07,244.6980054542405
2025-08-08,249.26379949934125
2025-08-11,246.6479003042773
2025-08-12,245.55369351919293
2025-08-13,244.4643409756693
2025-08-14,244.7570395061255
2025-08-18,245.43569725269447
2025-08-19,243.57374010474493
2025-08-20,247.57627641724486
2025-08-21,244.68846784757702
2025-08-22,242.8766855933312
2025-08-25,237.18321204189948
2025-08-26,237.7384569129426
2025-08-28,237.03590000393706
2025-08-29,235.40439114123555
2025-09-01,237.3819884981974
2025-09-02,239.28728914803065
2025-09-03,235.07749673475382
2025-09-04,236.53426175268947
2025-09-05,236.88787909173357
2025-09-08,237.24202508663305
2025-09-09,240.51927415418967
2025-09-10,240.65349700413606
2025-09-11,240.14372153105847
2025-09-12,240.11853682015115
2025-09-15,241.6806812039697
2025-09-16,243.2529884644583
2025-09-17,246.5714177031661
2025-09-18,251.71843434965334
2025-09-19,251.0811640850662
2025-09-22,253.9373428705304
2025-09-23,255.38456722846166
2025-09-24,257.204113637692
2025-09-25,253.0662756290274
2025-09-26,251.22123429472347
2025-09-29,256.0224258916178
2025-09-30,261.42474951572626
2025-10-01,265.49232673998165
2025-10-03,266.8987038161975
2025-10-06,262.46294125211006
2025-10-07,264.7837569622495
2025-10-08,266.74150447810695
2025-10-09,267.1117971734415
2025-10-10,268.5823024804896
2025-10-13,271.1077286367307
