Date,Close
2025-09-08,6849.132493918259
2025-09-09,6751.59566268209
2025-09-10,6650.074209468636
2025-09-11,6682.081335235448
2025-09-12,6609.570952635403
2025-09-15,6535.869074143792
2025-09-16,6741.391161578068
2025-09-17,6838.283702754155
2025-09-18,6863.648164893923
2025-09-19,6918.557416239371
2025-09-22,6923.769249736504
2025-09-23,6906.71471504743
2025-09-24,6731.230703417806
2025-09-25,6634.819261948807
2025-09-26,6410.058160355347
2025-09-29,6369.4119730690845
2025-09-30,6352.305774652186
2025-10-01,6364.446861930207
2025-10-03,6370.456288687399
2025-10-06,6408.0386398783485
2025-10-07,6524.696742605128
2025-10-08,6491.737514932286
2025-10-09,6633.251904317814
2025-10-10,6680.923146934213
2025-10-13,6692.416054855316
2025-10-14,6780.747084484754
2025-10-15,6565.772890511811
2025-10-16,6613.032078365181
2025-10-17,6545.569076381994
2025-10-20,6490.219913901497
2025-10-21,6516.988919936979
2025-10-23,6417.2236002682785
2025-10-24,6321.087136681024
2025-10-27,6456.401170270063
2025-10-28,6472.433866214581
2025-10-29,6390.897422166366
2025-10-30,6304.919267189556
2025-10-31,6266.687658935031
2025-11-03,5960.230096483086
2025-11-04,5827.565334421407
2025-11-06,5747.688094869224
2025-11-07,5688.091538375139
