Date,Close
2025-09-15,1425.8038601310802
2025-09-16,1427.4268194058927
2025-09-17,1425.5780779021152
2025-09-18,1427.2666857655263
2025-09-19,1408.653501289841
2025-09-22,1406.5997803448697
2025-09-23,1400.2775457771634
2025-09-24,1389.308564170336
2025-09-25,1381.3132457054378
2025-09-26,1365.0855213479867
2025-09-29,1353.5878173187887
2025-09-30,1354.37581322999
2025-10-01,1377.5479701881447
2025-10-03,1371.127386841581
2025-10-06,1369.5040548301995
2025-10-07,1380.8686994588027
2025-10-08,1376.2598861809897
2025-10-09,1382.5388652468512
2025-10-10,1385.672814253482
2025-10-13,1385.7832982586763
2025-10-14,1389.7567673097412
2025-10-15,1404.3916584275462
2025-10-16,1423.5799876006604
2025-10-17,1442.2009544234318
2025-10-20,1396.7932502234244
2025-10-21,1387.5395309325588
2025-10-23,1370.080760632045
2025-10-24,1382.6334085724034
2025-10-27,1383.6106053273359
2025-10-28,1369.8311166503156
2025-10-29,1376.156304128789
2025-10-30,1367.7764600286343
2025-10-31,1351.6263800656563
2025-11-03,1351.8462066009122
2025-11-04,1343.2281449661043
2025-11-05,1341.8351581446377
2025-11-06,1326.2644981153926
2025-11-07,1349.2985379053744
