Date,Close
2025-10-16,401.94312304147564
2025-10-17,404.91984968398845
2025-10-20,403.26119403079247
2025-10-21,403.3614290330734
2025-10-23,396.50129199172204
2025-10-24,392.35411091478437
2025-10-27,383.9790840797889
2025-10-28,384.99986120730654
2025-10-29,388.5313724750684
2025-10-30,387.09764503657107
2025-10-31,386.05592152271254
2025-11-03,386.91167139970196
2025-11-04,383.7445170425814
2025-11-05,384.07187216609515
2025-11-06,383.77701633281447
2025-11-07,381.08907099092636
