Date,Close
2025-10-14,392.169905045435
2025-10-15,400.1687497221525
2025-10-16,401.1487206213573
2025-10-17,399.1585797520205
2025-10-20,398.88698691688427
2025-10-21,398.3438400799934
2025-10-23,398.4702951767764
2025-10-24,396.7439523723512
2025-10-27,393.7200976564773
2025-10-28,394.32083393701896
2025-10-29,398.3395864470571
2025-10-30,406.6766992559828
2025-10-31,409.66777319543854
2025-11-03,409.4666925315718
2025-11-04,405.1198630888342
2025-11-06,396.23651859940315
2025-11-07,385.2643851013016
