Date,Close
2025-09-12,5248.126167053238
2025-09-15,5187.601858038136
2025-09-16,5168.807561326106
2025-09-17,5226.976625495882
2025-09-18,5213.591759037452
2025-09-19,5132.341263721079
2025-09-22,5094.071829016552
2025-09-23,5049.562811840288
2025-09-24,5027.183993708973
2025-09-25,5002.718661810233
2025-09-26,4952.839988137354
2025-09-29,4930.831712533342
2025-09-30,5058.416957468636
2025-10-01,5177.610367427108
2025-10-03,5245.711486240333
2025-10-06,5250.533748984194
2025-10-07,5246.209833419011
2025-10-08,5214.9869283140215
2025-10-09,5290.452817337404
2025-10-10,5360.769771266962
2025-10-13,5552.327440511985
2025-10-14,5416.6123584203715
2025-10-15,5364.433066149647
2025-10-16,5346.8688943846255
2025-10-17,5378.168078697829
2025-10-20,5352.449134889899
2025-10-21,5375.695360448255
2025-10-23,5325.363634276168
2025-10-24,5365.216645393253
2025-10-27,5336.9763479307585
2025-10-28,5314.494619576393
2025-10-29,5297.383189994877
2025-10-30,5342.642981829757
2025-10-31,5236.687061347648
2025-11-03,5203.213436078216
2025-11-04,5140.634891945587
2025-11-06,5096.1795187019125
2025-11-07,5099.719409105084
