Date,Close
2023-06-16,167.10842747123127
2023-06-19,166.190767454144
2023-06-20,166.16310940750745
2023-06-21,165.32706094068425
2023-06-22,159.3997905172223
2023-06-23,159.48006365129604
2023-06-26,160.21614496721077
2023-06-27,159.81413103263327
2023-06-28,159.68474402709913
2023-06-30,161.7459856842281
2023-07-03,162.50667676527718
2023-07-04,167.0502058083544
2023-07-05,170.15201800331224
2023-07-06,174.43617169935158
2023-07-07,172.201723642162
2023-07-10,171.28885826760433
2023-07-11,169.41880690866697
2023-07-12,171.29323173345236
2023-07-13,171.10379525061273
2023-07-14,168.34675570672917
2023-07-17,167.29816492056852
2023-07-18,168.08288722332114
2023-07-19,169.75489610532688
2023-07-20,172.0757235995009
2023-07-21,171.78147169266177
2023-07-24,172.78702141713612
2023-07-25,172.95367603661566
2023-07-26,171.74641819911187
2023-07-27,168.92992982664032
2023-07-28,165.6482605796219
2023-07-31,165.83145418018128
2023-08-01,167.44646479054006
2023-08-02,166.7622347903443
2023-08-03,163.23593860251987
2023-08-04,163.1686335178225
2023-08-07,159.9793178032978
2023-08-08,160.9200120863084
2023-08-09,159.84864218630696
2023-08-10,159.53514318401596
2023-08-11,160.37700111924084
2023-08-14,160.80687619839986
2023-08-16,160.53495498842736
2023-08-17,158.89104117536567
2023-08-18,158.29357321244885
2023-08-21,156.15301786611747
2023-08-22,155.60420634119976
2023-08-23,158.3429609348714
2023-08-24,157.55951476150975
2023-08-25,159.65700407317982
2023-08-28,159.37901809923602
2023-08-29,157.38884520609272
2023-08-30,157.87924577300217
2023-08-31,159.39677417526036
2023-09-01,154.41003817533104
2023-09-04,156.70304859308555
2023-09-05,157.1039825930956
2023-09-06,157.92278660055948
2023-09-07,159.0784130793776
2023-09-08,160.04543058092926
2023-09-11,163.18580163496893
2023-09-12,166.37770339550286
2023-09-13,159.54069059865157
2023-09-14,156.82648993054522
2023-09-15,158.04226718933867
2023-09-18,154.79613518777444
2023-09-20,158.18447540149205
2023-09-21,156.89000638561112
2023-09-22,157.91805084010898
2023-09-25,157.8507312123098
2023-09-26,157.78344028251104
2023-09-27,155.67483740377972
2023-09-28,154.32953406134754
2023-09-29,152.1625423123823
2023-10-03,153.16660461785372
2023-10-04,154.38823750379075
2023-10-05,154.55897842804416
2023-10-06,151.5247620140291
2023-10-09,152.5669114522654
2023-10-10,153.36180217920398
2023-10-11,153.7118176913096
2023-10-12,153.44098282071423
2023-10-13,156.02613592538603
2023-10-16,159.20101055708122
2023-10-17,159.17105703725096
2023-10-18,160.58580807136389
2023-10-19,158.7260924651624
2023-10-20,156.90099592924247
2023-10-23,153.83622122459573
2023-10-25,151.7663310906235
2023-10-26,150.3367329375597
2023-10-27,155.53402389422865
2023-10-30,155.68282592173287
2023-10-31,158.92074049638705
2023-11-01,160.1730734895184
2023-11-02,160.7722677565108
2023-11-03,162.23866499891872
2023-11-06,164.9606808412125
2023-11-07,167.31064883329617
2023-11-08,167.21261356998096
2023-11-09,172.1409835335136
2023-11-10,173.31771637162
2023-11-13,173.7353145917946
2023-11-15,176.30819834985272
2023-11-16,178.91918449859654
2023-11-17,179.52363240171223
2023-11-20,175.93941846602135
2023-11-21,182.13851589733025
2023-11-22,180.48139528393384
2023-11-23,180.3738439269165
2023-11-24,184.3012854740262
2023-11-28,186.30686290361635
2023-11-29,192.40784748126057
2023-11-30,193.63632655694994
2023-12-01,196.6069285023821
2023-12-04,201.38275998927088
2023-12-05,211.96483077780357
2023-12-06,212.5597057464507
2023-12-07,213.08735167070148
2023-12-08,211.01243381680177
2023-12-11,208.95772027848756
2023-12-12,209.16546135180093
2023-12-13,210.3693553944942
2023-12-14,211.69429987539073
2023-12-15,211.07692360158387
2023-12-18,212.0233699870652
2023-12-19,211.43146770727742
2023-12-20,216.05701241929927
2023-12-21,211.34789761202663
2023-12-22,213.45641784956376
2023-12-26,212.31550162697894
2023-12-27,217.26366622144903
2023-12-28,218.99536080579222
2023-12-29,219.43351515667675
2024-01-01,212.53918481580664
2024-01-02,214.64454474392022
2024-01-03,216.77075984013254
2024-01-04,216.74652684231225
2024-01-05,213.03727190238556
2024-01-08,215.11933366510635
2024-01-09,216.25931584324263
2024-01-10,219.59052120530325
2024-01-11,215.67978844438372
2024-01-12,216.2413920026701
2024-01-15,216.26840118188815
2024-01-16,215.95870976798705
2024-01-17,221.77677043887573
2024-01-18,225.16370808212855
2024-01-19,226.15270789415987
2024-01-23,232.78902159470596
2024-01-24,224.38252692337028
2024-01-25,232.76630950722654
2024-01-29,231.68219415311628
2024-01-30,231.08832730979742
2024-01-31,236.25054173359058
2024-02-01,259.1751988081717
2024-02-02,262.60899545014007
2024-02-05,278.1048093658453
2024-02-06,286.58094713335527
2024-02-07,295.0463561737793
2024-02-08,291.86195044657387
2024-02-09,280.85327529208774
2024-02-12,277.7364041826834
2024-02-13,296.13354891019065
2024-02-14,293.3765899341449
2024-02-15,294.53253770964136
2024-02-16,307.9499058781148
2024-02-19,309.99253779281764
2024-02-20,309.3645570962969
2024-02-21,305.455828418497
2024-02-22,294.4598497143011
2024-02-23,298.51813840869374
2024-02-26,295.0565419330916
2024-02-27,287.94804120316707
2024-02-28,286.6653622281753
2024-02-29,295.5818419734225
2024-03-01,293.26482079234387
2024-03-04,295.7183809811132
2024-03-05,303.5280031958728
2024-03-06,297.37326844031594
2024-03-07,293.9328429967717
2024-03-11,293.81210166553893
2024-03-12,294.28672847070277
2024-03-13,299.37682814095774
2024-03-14,286.44908042357554
2024-03-15,284.10521724301196
2024-03-18,274.0119637080281
2024-03-19,278.10630221105635
2024-03-20,266.6649285906515
2024-03-21,269.228208722361
2024-03-22,278.9792715838787
2024-03-26,277.1251924510109
2024-03-27,280.1144730658273
2024-03-28,279.6337549264325
2024-04-01,282.7071713102555
2024-04-02,280.7932433262075
2024-04-03,287.5410825910811
2024-04-04,283.35555239309537
2024-04-05,277.8946976003858
2024-04-08,275.29139658093203
2024-04-09,275.686294358539
2024-04-10,274.37285231985146
2024-04-12,282.96927191286255
2024-04-15,283.9762757609764
2024-04-16,278.78744106691653
2024-04-18,277.253616453034
2024-04-19,275.72823059068617
2024-04-22,271.25832134966754
2024-04-23,279.1313079751031
2024-04-24,283.5504557139797
2024-04-25,284.0313988470117
2024-04-26,288.074828938272
2024-04-29,291.2817897114036
2024-04-30,304.0525804655868
2024-05-02,298.7627805046349
2024-05-03,289.7961585945817
2024-05-06,287.283852629532
2024-05-07,294.57253289304464
2024-05-08,292.0261860261744
2024-05-09,304.77201194118703
2024-05-10,291.2781455748173
2024-05-13,290.50007117906557
2024-05-14,285.30391120931563
2024-05-15,282.74382080712485
2024-05-16,291.3433833376158
2024-05-17,298.30129250175753
2024-05-21,303.235283493335
2024-05-22,306.1903147466249
2024-05-23,304.8648359683265
2024-05-24,306.11085303919805
2024-05-27,308.91638458539165
2024-05-28,303.07014557446104
2024-05-29,298.32325872062546
2024-05-30,298.97061152568585
2024-05-31,295.62045141018774
2024-06-03,257.8049935115987
2024-06-04,273.2682628475064
2024-06-05,274.40032430817246
2024-06-06,275.12942832749167
2024-06-07,276.71805243681524
2024-06-10,283.82559594706805
2024-06-11,286.38638875611485
2024-06-12,288.889299152071
2024-06-13,292.0048226840326
2024-06-14,295.15394554593377
2024-06-18,288.41611948201825
2024-06-19,290.0532211979162
2024-06-20,285.2560946551816
2024-06-21,289.78136369733613
2024-06-24,281.6053850254815
2024-06-25,279.1425332338941
2024-06-26,284.8675550251985
2024-06-27,287.2015968338593
2024-06-28,287.450872885963
2024-07-01,286.9201520218878
2024-07-02,288.676554942761
2024-07-03,288.8536285054912
2024-07-04,292.01378187267494
2024-07-05,288.9079589260825
2024-07-08,289.26370325916105
2024-07-09,282.83899723519727
2024-07-10,288.41182284355324
2024-07-11,288.8748903601356
2024-07-12,291.5907346195643
2024-07-15,289.96351723766224
2024-07-16,292.30323116903287
2024-07-18,299.76839764780834
2024-07-19,303.827833685076
2024-07-22,290.459835666094
2024-07-23,298.63411395291985
2024-07-24,296.7845743429107
2024-07-25,299.5242048836502
2024-07-26,309.8443542338714
2024-07-29,318.9465247116904
2024-07-30,328.1265078879614
2024-07-31,327.5988927268126
2024-08-01,328.97715102229307
2024-08-02,324.2229461128641
2024-08-05,322.0068947423252
2024-08-06,330.2613596564232
2024-08-07,323.8609029040253
2024-08-08,329.03544993705117
2024-08-09,324.27683278296627
2024-08-12,313.2556739344134
2024-08-13,312.90923845357645
2024-08-14,319.73495011111504
2024-08-16,323.4180266395933
2024-08-19,329.0437127021481
2024-08-20,339.8623440655324
2024-08-21,339.1737166056248
2024-08-22,340.5459498210524
2024-08-23,339.9072862551628
2024-08-26,341.57025435363903
2024-08-27,340.31178383978806
2024-08-28,338.65294058726687
2024-08-29,340.16752850937866
2024-08-30,347.90105309649834
2024-09-02,345.3255333801044
2024-09-03,345.7160903688407
2024-09-04,348.6723846511078
2024-09-05,350.8729885925768
2024-09-06,346.15073691513504
2024-09-09,338.32840353512904
2024-09-10,333.1281592208073
2024-09-11,330.9877985432248
2024-09-12,329.43116741511574
2024-09-13,332.9880223231791
2024-09-16,331.0857843699149
2024-09-17,329.1944132016047
2024-09-18,318.14784206824095
2024-09-19,315.63363582466314
2024-09-20,322.2047779069282
2024-09-23,328.91272387624576
2024-09-24,329.7386341894435
2024-09-25,330.56661838971195
2024-09-26,351.4661128132746
2024-09-27,357.33680224651334
2024-09-30,356.08997522421953
2024-10-01,358.26527588693773
2024-10-03,349.0369884237888
2024-10-04,331.03514491259654
2024-10-07,333.63353408493606
2024-10-08,328.85456981524203
2024-10-09,325.91857350946475
2024-10-10,326.3777533649625
2024-10-11,329.0133495161047
2024-10-14,331.534964087535
2024-10-15,333.8028965146459
2024-10-16,341.2706285648429
2024-10-17,340.69402237088116
2024-10-18,333.2515971895415
2024-10-21,324.09077743296587
2024-10-22,314.1823774879131
2024-10-23,312.9737648552462
2024-10-24,312.77304653628795
2024-10-25,316.6138144395161
2024-10-28,302.04187909081156
2024-10-29,302.2304276177674
2024-10-30,302.91854277897636
2024-10-31,304.7768072031161
2024-11-01,304.57542240055295
2024-11-04,308.7552816584257
2024-11-05,299.67627152341294
2024-11-06,298.1170111811227
2024-11-07,306.5483021880343
2024-11-08,308.28290931116186
2024-11-11,304.17085865778563
2024-11-12,300.6290438297113
2024-11-13,297.65143298403336
2024-11-14,288.99715661701606
2024-11-18,281.4490913350481
2024-11-19,276.76767857768954
2024-11-21,274.8346731722856
2024-11-22,284.81838429846187
2024-11-25,288.6129282741984
2024-11-26,287.9008610121091
2024-11-27,285.5980433851755
2024-11-28,286.4110141907228
2024-11-29,284.28772952411464
2024-12-02,284.69875644536586
2024-12-03,286.38197119157826
2024-12-04,289.3323118139741
2024-12-05,289.0623436699947
2024-12-06,292.1843443234844
2024-12-09,295.34006395938
2024-12-10,298.8572476631451
2024-12-11,299.23700848384567
2024-12-12,298.46042683311026
2024-12-13,293.64543524330435
2024-12-16,289.0916726900947
2024-12-17,285.17869223320645
2024-12-18,291.04565710383827
2024-12-19,286.69885116161277
2024-12-20,286.4314156484786
2024-12-23,281.3997867104919
2024-12-24,284.5578920394674
2024-12-26,287.72700964943846
2024-12-27,287.16379997584534
2024-12-30,285.4898432955577
2024-12-31,287.9562938465912
2025-01-01,287.4402348370531
2025-01-02,287.2740575810914
2025-01-03,288.5128618030362
2025-01-06,286.11738528227335
2025-01-07,275.28451098401047
2025-01-08,269.06200065691996
2025-01-09,272.57013780451837
2025-01-10,260.7475504709126
2025-01-13,258.27075450829113
2025-01-14,255.4976148266653
2025-01-15,259.93402726679784
2025-01-16,266.17169720839627
2025-01-17,266.3663919953613
2025-01-20,269.44664112312324
2025-01-21,272.79249694689315
2025-01-22,266.8541275912849
2025-01-23,264.0828356263244
2025-01-24,261.28808532806664
2025-01-27,254.40066309491786
2025-01-28,258.0904153237231
2025-01-29,255.1657721206015
2025-01-30,258.80310016873017
2025-01-31,259.2403589989145
2025-02-01,253.34140761193032
2025-02-03,247.77317492996193
2025-02-04,253.17785593885233
2025-02-05,259.39089694416924
2025-02-06,260.90074627667633
2025-02-07,262.41938406334174
2025-02-10,257.8370137335557
2025-02-11,253.33466080764492
2025-02-12,253.6324008156408
2025-02-13,253.93049075250974
2025-02-14,254.96484289840947
2025-02-17,250.51139682747723
2025-02-18,253.05911155555978
2025-02-19,253.79033294161437
2025-02-20,246.90677247273285
2025-02-21,249.53167422133484
2025-02-24,247.27254861587616
2025-02-25,246.7038952187942
2025-02-27,239.46725956862036
2025-02-28,235.63620294403626
2025-03-03,242.67575004539182
2025-03-04,248.16989044492848
2025-03-05,256.8196180179432
2025-03-06,263.1870798312398
2025-03-07,259.11617815217284
2025-03-10,255.1341198409964
2025-03-11,257.0941718919225
2025-03-12,264.4647336344967
2025-03-13,261.76661857022003
2025-03-17,259.5997645744554
2025-03-18,263.1259151724921
2025-03-19,263.41691118797854
2025-03-20,270.4724902351296
2025-03-21,277.7170518174797
2025-03-24,276.70709591818405
2025-03-25,277.17284789542504
2025-03-26,279.96279823938573
2025-03-27,274.1537946851352
2025-03-28,279.88558784004164
2025-04-01,282.63853561884287
2025-04-02,282.9511110169525
2025-04-03,284.82543817504444
2025-04-04,278.6498677497681
2025-04-07,271.81689946362417
2025-04-08,274.0665589849505
2025-04-09,285.97976468677155
2025-04-11,287.46644566794896
2025-04-15,292.38971493653605
2025-04-16,292.3215829534306
2025-04-17,296.3176113516744
2025-04-21,298.64321402596704
2025-04-22,304.01851480644433
2025-04-23,305.25070629018916
2025-04-24,299.95395725130857
2025-04-25,314.12794741944526
2025-04-28,307.92234650449785
2025-04-29,306.63285461342497
2025-04-30,307.9753020384497
2025-05-02,317.17856739208213
2025-05-05,318.9103938292584
2025-05-06,324.1382411979017
2025-05-07,314.80437519866354
2025-05-08,313.3317143778323
2025-05-09,304.8290414029497
2025-05-12,303.0455246421575
2025-05-13,304.8830985898498
2025-05-14,309.61057456717305
2025-05-15,314.91764140103277
2025-05-16,312.41285062707357
2025-05-19,315.1225226588184
2025-05-20,317.7449888599541
2025-05-21,313.7889756078186
2025-05-22,319.3057559676446
2025-05-23,316.8282571753819
2025-05-26,311.3414091509408
2025-05-27,314.95110648917574
2025-05-28,312.80287818606416
2025-05-29,317.09474768342784
2025-05-30,315.65282077283996
2025-06-02,314.5619655782431
2025-06-03,316.0420351410874
2025-06-04,309.5536250864375
2025-06-05,316.105824378862
2025-06-06,314.67980027897437
2025-06-09,314.7331840693569
2025-06-10,318.06213528833155
2025-06-11,303.93266666559924
2025-06-12,316.65206389667725
2025-06-13,320.4590146763438
2025-06-16,314.4273685055431
2025-06-17,317.14551158907136
2025-06-18,313.887761458973
2025-06-19,313.5906938207875
2025-06-20,311.5546844393246
2025-06-23,316.9750588035342
2025-06-24,317.2750563650466
2025-06-25,327.0003296636319
2025-06-26,327.72047307586985
2025-06-27,327.04955248994065
2025-06-30,329.91124109317633
2025-07-01,329.8367281352626
2025-07-02,329.762232006666
2025-07-03,344.02048416234487
2025-07-04,344.08991207184545
2025-07-07,348.7301744248864
2025-07-08,353.433013546236
2025-07-09,355.5268357657103
2025-07-10,348.8214649814915
2025-07-11,347.98047833748427
2025-07-14,342.3169492981237
2025-07-15,342.498830158531
2025-07-16,345.7499073607799
2025-07-17,342.8916579112084
2025-07-18,341.42812986040303
2025-07-21,339.563426474296
2025-07-22,338.298202057542
2025-07-23,335.6767987622647
2025-07-24,339.34927826245263
2025-07-25,339.4836734751219
2025-07-28,331.4068007867871
2025-07-29,333.21606136473366
2025-07-30,335.0351993013559
2025-07-31,323.75632233401
2025-08-01,320.71696117216806
2025-08-04,318.2968436839916
2025-08-05,317.9448330764722
2025-08-06,312.8589241969759
2025-08-07,313.15829844218325
2025-08-08,314.97508304909445
2025-08-11,323.8623675061607
2025-08-12,323.0199190472828
2025-08-13,325.43042070843074
2025-08-14,321.11321251023196
2025-08-18,316.85327703591076
2025-08-19,315.7251411752654
2025-08-20,322.8669178344717
2025-08-21,319.6920739351727
2025-08-22,319.3385203156565
2025-08-25,315.9502430234216
2025-08-26,314.9518297355872
2025-08-28,312.7659294300855
2025-08-29,311.01705452365394
2025-09-01,311.5586543277834
2025-09-02,317.83546258898633
2025-09-03,316.218460421699
2025-09-04,315.76833946426143
2025-09-05,319.4104493237684
2025-09-08,319.3553749897001
2025-09-09,323.07106282038814
2025-09-10,320.87604608940916
2025-09-11,319.2254337984666
2025-09-12,320.9306073393563
2025-09-15,321.080688891501
2025-09-16,321.18335628180284
2025-09-17,323.67285703270187
2025-09-18,328.7051985256378
2025-09-19,324.92936439332885
2025-09-22,328.41088480560563
2025-09-23,328.7243938747695
2025-09-24,333.4119329849036
2025-09-25,328.4201888353646
2025-09-26,327.3610597044786
2025-09-29,329.2238507026079
2025-09-30,342.8163700501103
2025-10-01,344.3041898156065
2025-10-03,344.73566615526636
2025-10-06,343.41128491129075
2025-10-07,345.0926897678284
2025-10-08,344.37435163472645
2025-10-09,347.21667236169577
2025-10-10,346.0638199017968
2025-10-13,341.11475359794196
2025-10-14,346.32953437238024
