Date,Close
2023-10-09,2204.1587168267192
2023-10-10,2225.5961328457524
2023-10-11,2243.216401916402
2023-10-12,2260.2681795206436
2023-10-13,2253.0382812242574
2023-10-16,2248.623806068478
2023-10-17,2270.584317747403
2023-10-18,2242.67649411284
2023-10-19,2249.4061600811397
2023-10-20,2229.1904935110006
2023-10-23,2169.364805538228
2023-10-25,2138.370844745764
2023-10-26,2103.661451110655
2023-10-27,2170.1206661971355
2023-10-30,2177.1768637397645
2023-10-31,2190.4684695885994
2023-11-01,2180.294125916561
2023-11-02,2233.046911715764
2023-11-03,2250.1839863704586
2023-11-06,2331.625601890989
2023-11-07,2337.989318263108
2023-11-08,2346.9941964440545
2023-11-09,2334.169127850138
2023-11-10,2345.6244518193075
2023-11-13,2333.795578065124
2023-11-15,2355.23832840139
2023-11-16,2350.9011524535767
2023-11-17,2355.7270628154806
2023-11-20,2325.878340084606
2023-11-21,2347.9705704048793
2023-11-22,2331.186010219858
2023-11-23,2355.0670959376516
2023-11-24,2352.975891220843
2023-11-28,2347.749935964841
2023-11-29,2349.012291745434
2023-11-30,2363.058083386521
2023-12-01,2406.975740976801
2023-12-04,2424.3411687164617
2023-12-05,2449.83814732251
2023-12-06,2448.9893302490873
2023-12-07,2436.6090058916325
2023-12-08,2420.0332092771573
2023-12-11,2426.2087663992074
2023-12-12,2375.5497602044675
2023-12-13,2406.140798628292
2023-12-14,2418.491302359359
2023-12-15,2434.5864324370905
2023-12-18,2435.0521235294364
2023-12-19,2423.4714958553977
2023-12-20,2367.3198045830636
2023-12-21,2394.294322026256
2023-12-22,2449.8727435819806
2023-12-26,2484.651498726396
2023-12-27,2467.2113432757105
2023-12-28,2463.608812159845
2023-12-29,2473.6791557193624
2024-01-01,2465.7704827867833
2024-01-02,2483.865196919414
2024-01-03,2501.2372196667966
2024-01-04,2503.2615947925956
2024-01-05,2473.9441644728063
2024-01-08,2392.0646002142703
2024-01-09,2309.9790234157654
2024-01-10,2291.0013014217097
2024-01-11,2319.4708973846577
2024-01-12,2340.466079743194
2024-01-15,2344.3197061284827
2024-01-16,2353.0064849477126
2024-01-17,2308.0016998458877
2024-01-18,2290.0621287197373
2024-01-19,2304.1738388678846
2024-01-23,2251.68409772749
2024-01-24,2280.259747516211
2024-01-25,2266.5633004282217
2024-01-29,2241.979714647216
2024-01-30,2220.0615314596444
2024-01-31,2320.4460474122366
2024-02-01,2306.2619392464885
2024-02-02,2314.323186177285
2024-02-05,2249.1201887285897
2024-02-06,2278.453673019993
2024-02-07,2295.643388943328
2024-02-08,2297.089873301356
2024-02-09,2297.5374005901717
2024-02-12,2288.8504412582624
2024-02-13,2323.358079399384
2024-02-14,2357.333938195837
2024-02-15,2352.136186494575
2024-02-16,2379.3119926798317
2024-02-19,2348.694864940848
2024-02-20,2382.479281018445
2024-02-21,2400.722165448014
2024-02-22,2408.5633967305935
2024-02-23,2387.605514460358
2024-02-26,2398.6508700088675
2024-02-27,2393.522967470241
2024-02-28,2373.7747670432154
2024-02-29,2389.8864448126424
2024-03-01,2396.1861101344007
2024-03-04,2377.3683372250453
2024-03-05,2392.116659472328
2024-03-06,2412.8384865475805
2024-03-07,2449.44002772193
2024-03-11,2457.3817096083667
2024-03-12,2422.50569437931
2024-03-13,2387.905001990866
2024-03-14,2429.9860583188965
2024-03-15,2430.618129955409
2024-03-18,2468.5503812133766
2024-03-19,2433.9900623903345
2024-03-20,2462.315659914742
2024-03-21,2537.848499222564
2024-03-22,2552.7887648978726
2024-03-26,2579.4103462287876
2024-03-27,2525.9434583810626
2024-03-28,2560.940915955945
2024-04-01,2616.6402252619223
2024-04-02,2624.3510213421823
2024-04-03,2621.7164446660113
2024-04-04,2592.8787508027326
2024-04-05,2588.9003686264978
2024-04-08,2606.861199281638
2024-04-09,2596.6700948853877
2024-04-10,2646.4933242045604
2024-04-12,2631.1259972058997
2024-04-15,2558.8654492193787
2024-04-16,2520.407433293429
2024-04-18,2529.747009871118
2024-04-19,2532.694969393735
2024-04-22,2566.021761756706
2024-04-23,2616.5653566339647
2024-04-24,2621.160018438333
2024-04-25,2641.187190194708
2024-04-26,2642.3745317278704
2024-04-29,2636.2295166807094
2024-04-30,2623.793313029122
2024-05-02,2669.4211373444887
2024-05-03,2570.487062980962
2024-05-06,2586.459094137774
2024-05-07,2418.625167190512
2024-05-08,2342.7490878291583
2024-05-09,2292.559087042055
2024-05-10,2278.6564622560227
2024-05-13,2229.2093293692055
2024-05-14,2286.063545624538
2024-05-15,2290.0239035581326
2024-05-16,2274.3885078375106
2024-05-17,2281.6383258294895
2024-05-21,2285.8820106022536
2024-05-22,2296.8302142197144
2024-05-23,2306.2241690166397
2024-05-24,2292.081596937966
2024-05-27,2309.558471287579
2024-05-28,2282.0653812680066
2024-05-29,2241.8371746002977
2024-05-30,2223.5670598384904
2024-05-31,2213.867433565609
2024-06-03,2266.004544489329
2024-06-04,2197.3023172528715
2024-06-05,2296.7577635780663
2024-06-06,2297.661662928828
2024-06-07,2315.623765174254
2024-06-10,2354.650196704916
2024-06-11,2330.1494333228343
2024-06-12,2369.2158790338563
2024-06-13,2400.8049348603663
2024-06-14,2405.2019585824364
2024-06-18,2423.111676216345
2024-06-19,2420.950529905078
2024-06-20,2501.051356129324
2024-06-21,2461.220343389954
2024-06-24,2422.310315217959
2024-06-25,2397.9321221864143
2024-06-26,2400.9771660886586
2024-06-27,2460.293981408396
2024-06-28,2439.766090083266
2024-07-01,2462.3591749876723
2024-07-02,2396.3660935398784
2024-07-03,2386.0691205603484
2024-07-04,2392.423888849916
2024-07-05,2402.293009501218
2024-07-08,2372.0565079848725
2024-07-09,2392.1648188064955
2024-07-10,2402.6719695083143
2024-07-11,2396.6540055522064
2024-07-12,2392.408002723293
2024-07-15,2397.0144878305846
2024-07-16,2398.426733020069
2024-07-18,2406.128474955105
2024-07-19,2346.4219776792193
2024-07-22,2367.7610437581116
2024-07-23,2363.9334724338023
2024-07-24,2372.6526084926363
2024-07-25,2402.192072050772
2024-07-26,2456.452507355347
2024-07-29,2512.1325441548797
2024-07-30,2557.729084573612
2024-07-31,2651.3301893261246
2024-08-01,2628.913962256075
2024-08-02,2529.625701674859
2024-08-05,2481.950207432238
2024-08-06,2495.2315615581097
2024-08-07,2594.64492560611
2024-08-08,2544.1716574231027
2024-08-09,2561.428805076555
2024-08-12,2573.8660509741335
2024-08-13,2530.0790075629593
2024-08-14,2498.042533925395
2024-08-16,2486.5801841647935
2024-08-19,2484.055320003078
2024-08-20,2478.8849318428584
2024-08-21,2488.132621048524
2024-08-22,2538.8628523193493
2024-08-23,2498.728935500095
2024-08-26,2543.3354526199996
2024-08-27,2562.8060713157493
2024-08-28,2547.9028719152957
2024-08-29,2546.4372196097534
2024-08-30,2570.8646750880425
2024-09-02,2596.791824469703
2024-09-03,2595.6914388921145
2024-09-04,2609.2012281068833
2024-09-05,2623.3612127734327
2024-09-06,2516.3565320495745
2024-09-09,2537.168852146806
2024-09-10,2541.7566400321903
2024-09-11,2491.6028513614297
2024-09-12,2494.8624351493027
2024-09-13,2472.21114889932
2024-09-16,2445.0726633361305
2024-09-17,2436.303009563474
2024-09-18,2395.9683845185573
2024-09-19,2408.914919593999
2024-09-20,2427.2638770656135
2024-09-23,2445.9621963299355
2024-09-24,2440.766237344559
2024-09-25,2456.283026968596
2024-09-26,2465.5682790820642
2024-09-27,2471.079836966389
2024-09-30,2504.730875726284
2024-10-01,2485.948565260954
2024-10-03,2428.2928909689394
2024-10-04,2359.5986927342456
2024-10-07,2314.289686367474
2024-10-08,2333.0996488882333
2024-10-09,2341.6679292583112
2024-10-10,2349.9998360115496
2024-10-11,2354.216009341643
2024-10-14,2351.7432891597414
2024-10-15,2357.951370809495
2024-10-16,2311.912302296938
2024-10-17,2270.8012078944694
2024-10-18,2330.2350176728733
2024-10-21,2284.9514386698424
2024-10-22,2186.6189856165383
2024-10-23,2254.718571846872
2024-10-24,2263.0455989784828
2024-10-25,2214.8204718425545
2024-10-28,2263.0971777210607
2024-10-29,2268.6089075196105
2024-10-30,2267.8051514034278
2024-10-31,2251.2647142476712
2024-11-01,2258.1565166087544
2024-11-04,2254.8641452774755
2024-11-05,2305.283513692325
2024-11-06,2351.6465546228224
2024-11-07,2384.5667288292293
2024-11-08,2314.234871161479
2024-11-11,2300.5169978218128
2024-11-12,2260.0055569470455
2024-11-13,2206.0059256026593
2024-11-14,2241.131048566062
2024-11-18,2187.2019645069527
2024-11-19,2205.325694521354
2024-11-21,2152.5510323194735
2024-11-22,2170.0593286127278
2024-11-25,2229.985096542902
2024-11-26,2243.256868259516
2024-11-27,2302.1669206005604
2024-11-28,2270.207987714529
2024-11-29,2273.4071632735117
2024-12-02,2303.36365103717
2024-12-03,2321.288354196884
2024-12-04,2341.2152308571094
2024-12-05,2325.129631074516
2024-12-06,2302.6461739662354
2024-12-09,2312.3792660833483
2024-12-10,2351.2689425785725
2024-12-11,2342.2183965197437
2024-12-12,2306.8401987458055
2024-12-13,2305.3324522484254
2024-12-16,2312.9067830896993
2024-12-17,2289.763566130035
2024-12-18,2279.467719947167
2024-12-19,2290.814031740458
2024-12-20,2286.573403709052
2024-12-23,2292.0000154067557
2024-12-24,2285.866724983616
2024-12-26,2272.152493939995
2024-12-27,2271.897886368506
2024-12-30,2260.5382303116285
2024-12-31,2245.7803172187723
2025-01-01,2220.8301182588557
2025-01-02,2232.02822148603
2025-01-03,2291.5832700302662
2025-01-06,2286.514075666558
2025-01-07,2315.5264505217233
2025-01-08,2360.378473792709
2025-01-09,2681.1737368128215
2025-01-10,2610.882928919961
2025-01-13,2526.1411886898327
2025-01-14,2517.442336030854
2025-01-15,2503.0164679248437
2025-01-16,2592.931330231832
2025-01-17,2614.741752066971
2025-01-20,2623.151146130628
2025-01-21,2583.6230321405756
2025-01-22,2533.9310636035834
2025-01-23,2604.141980443264
2025-01-24,2594.0141760772367
2025-01-27,2581.3310942809785
2025-01-28,2608.5517315454063
2025-01-29,2675.8176734580866
2025-01-30,2840.234233911327
2025-01-31,2823.0174610416984
2025-02-01,2836.3863166871206
2025-02-03,2952.5472973342157
2025-02-04,2986.846895210259
2025-02-05,2971.9834567831977
2025-02-06,2910.0869072726045
2025-02-07,2892.910598118206
2025-02-10,2870.16285691898
2025-02-11,2829.2505784463992
2025-02-12,2842.4416207613044
2025-02-13,2853.3374272076953
2025-02-14,2766.645013274075
2025-02-17,2762.8907388233433
2025-02-18,2753.5871709067446
2025-02-19,2744.712932045671
2025-02-20,2810.0140351037126
2025-02-21,2790.6847101571193
2025-02-24,2773.8695358591553
2025-02-25,2783.3362131508393
2025-02-27,2867.174899801733
2025-02-28,2812.7663790612655
2025-03-03,2841.085738774092
2025-03-04,2865.283869669294
2025-03-05,2859.945560745035
2025-03-06,2869.0147639994243
2025-03-07,2950.292105249507
2025-03-10,2952.0599751867444
2025-03-11,2938.1069687439076
2025-03-12,2972.7504217073306
2025-03-13,2968.8787055063012
2025-03-17,3025.308731427016
2025-03-18,3028.4478081851116
2025-03-19,3020.731701360366
2025-03-20,3009.9677376531195
2025-03-21,3038.82011016414
2025-03-24,3008.8479625107107
2025-03-25,2960.1027922999124
2025-03-26,2910.9391539763883
2025-03-27,2959.5441220506436
2025-03-28,2955.2898574404776
2025-04-01,2896.3604235348635
2025-04-02,2996.1101637482207
2025-04-03,2918.3682881216137
2025-04-04,2868.684849770166
2025-04-07,2731.006091172224
2025-04-08,2773.680477084111
2025-04-09,2762.1700258316127
2025-04-11,2963.316074036922
2025-04-15,3020.843693485185
2025-04-16,3008.4912263870788
2025-04-17,3009.6860864526434
2025-04-21,3045.7068291117926
2025-04-22,3030.249148351504
2025-04-23,3018.860648339421
2025-04-24,3053.918545483096
2025-04-25,2986.2699347824955
2025-04-28,3055.872354721874
2025-04-29,3039.0812187143497
2025-04-30,3024.3164482479383
2025-05-02,2990.297301743731
2025-05-05,2996.2909742988045
2025-05-06,2946.3895916937336
2025-05-07,3070.4799702961245
2025-05-08,2970.2582978429905
2025-05-09,3023.0626121803534
2025-05-12,3030.2080172886076
2025-05-13,2946.5659410667463
2025-05-14,2897.8074715358684
2025-05-15,2895.0107004028723
2025-05-16,2931.6962912613894
2025-05-19,2992.804995419237
2025-05-20,2969.043252268232
2025-05-21,2966.96292525156
2025-05-22,2923.4262890085784
2025-05-23,2914.993968113996
2025-05-26,2908.05300932738
2025-05-27,2899.6281025577214
2025-05-28,2913.8269274307313
2025-05-29,2907.6648196555834
2025-05-30,2879.2467693513477
2025-06-02,2914.7304044711295
2025-06-03,2973.2299013319007
2025-06-04,3062.077222774488
2025-06-05,3125.2667666520824
2025-06-06,3142.979611349985
2025-06-09,3142.877163604886
2025-06-10,3113.0854357141957
2025-06-11,3102.925445007087
2025-06-12,3120.7721218226725
2025-06-13,3118.0705698850743
2025-06-16,3119.1513808163218
2025-06-17,3114.094978773754
2025-06-18,3090.8650000099096
2025-06-19,3032.4832566988475
2025-06-20,3046.4049024066194
2025-06-23,3051.9184082607057
2025-06-24,3070.1479336793886
2025-06-25,3100.21713767357
2025-06-26,3151.407387220211
2025-06-27,3195.218267519248
2025-06-30,3259.9689925618763
2025-07-01,3220.696571131675
2025-07-02,3271.829587689808
2025-07-03,3251.6772582956864
2025-07-04,3252.1321217343293
2025-07-07,3258.5244985827294
2025-07-08,3304.824453987198
2025-07-09,3301.9621071697484
2025-07-10,3276.099278234458
2025-07-11,3201.9164170641725
2025-07-14,3189.568892368287
2025-07-15,3241.1506352348665
2025-07-16,3223.6726453555193
2025-07-17,3221.342608713804
2025-07-18,3202.97538305842
2025-07-21,3149.6086177888646
2025-07-22,3158.558836153371
2025-07-23,3211.8904626440153
2025-07-24,3166.1701103442115
2025-07-25,3059.59580304189
2025-07-28,3078.2258165242583
2025-07-29,3132.6325656610575
2025-07-30,3106.163944385935
2025-07-31,3063.67938959266
2025-08-01,3010.3969749276903
2025-08-04,3072.748818721431
2025-08-05,3062.349160275244
2025-08-06,2991.33788532764
2025-08-07,2928.436588096174
2025-08-08,2882.1310342495512
2025-08-11,2900.046596319455
2025-08-12,2869.0515091924813
2025-08-13,2875.475161151861
2025-08-14,2864.8356653731753
2025-08-18,2949.144156399722
2025-08-19,2952.1235141021543
2025-08-20,2947.8041665039796
2025-08-21,2933.300603089793
