Date,Close
2022-05-24,693.5146899302532
2022-05-25,693.8765200625826
2022-05-26,699.5689516103508
2022-05-27,703.2976212903003
2022-05-30,726.2797903441368
2022-05-31,736.2824699504673
2022-06-01,737.8354148218642
2022-06-02,734.3686214416122
2022-06-03,730.8563415410275
2022-06-06,739.6109807971835
2022-06-07,733.48858426702
2022-06-08,733.3009863021921
2022-06-09,737.0845354062016
2022-06-10,738.5920865266099
2022-06-13,719.5110792533061
2022-06-14,718.6518314861137
2022-06-15,719.9058643164185
2022-06-16,708.1772988025241
2022-06-17,695.7778854209462
2022-06-20,700.1454537181244
2022-06-21,709.7791183130252
2022-06-22,692.5905191309043
2022-06-23,702.040107017538
2022-06-24,711.7176229631348
2022-06-27,713.0833153093891
2022-06-28,719.6917040018004
2022-06-29,703.0587601657162
2022-06-30,690.3497916568613
2022-07-01,702.2669715073313
2022-07-04,713.313263265419
2022-07-05,712.6356874502626
2022-07-06,732.3907213864303
2022-07-07,737.4063250035841
2022-07-08,743.9680590165552
2022-07-11,747.8309545973059
2022-07-12,739.3387635681681
2022-07-13,744.6609391157914
2022-07-14,748.5320451336439
2022-07-15,771.5815282435572
2022-07-18,776.0847917311838
2022-07-19,769.7288768000423
2022-07-20,776.5559047969908
2022-07-21,799.0572172460687
2022-07-22,785.9047627810168
2022-07-25,788.9668470702526
2022-07-26,773.0439784551202
2022-07-27,782.8828857210411
2022-07-28,788.4703752060452
2022-07-29,792.3266217117576
2022-08-01,792.5395255333268
2022-08-02,793.2212478955186
2022-08-03,793.6530172760188
2022-08-04,771.8587998288514
2022-08-05,766.6938734371726
2022-08-08,769.8854297933531
2022-08-10,772.4804799081169
2022-08-11,756.2700792572028
2022-08-12,745.864527291316
2022-08-16,761.3350776656844
2022-08-17,775.6741726170137
2022-08-18,788.5775615996793
2022-08-19,769.0036963463311
2022-08-22,776.4464259789714
2022-08-23,790.7136433555166
2022-08-24,786.6995733381497
2022-08-25,783.5455395803582
2022-08-26,783.9556171403077
2022-08-29,787.3134840084705
2022-08-30,791.4828564816678
2022-09-01,818.8099273599586
2022-09-02,814.9283703467673
2022-09-05,817.8842135284721
2022-09-06,800.325923710105
2022-09-07,806.2017440797941
2022-09-08,799.7359034369189
2022-09-09,797.7817607568855
2022-09-12,807.0383204528432
2022-09-13,829.2196988200404
2022-09-14,821.3910513842574
2022-09-15,817.8662854934522
2022-09-16,777.7712173104418
2022-09-19,774.8833853570358
2022-09-20,785.6387215138029
2022-09-21,786.3229236559116
2022-09-22,784.1979250903239
2022-09-23,763.8675828603428
2022-09-26,763.7551005845228
2022-09-27,779.660064603157
2022-09-28,775.3659316273383
2022-09-29,775.0153388280868
2022-09-30,783.9072268981183
2022-10-03,760.4243675584228
2022-10-04,768.0987645758643
2022-10-06,776.2371745220252
2022-10-07,762.4921461985025
2022-10-10,740.1088416540907
2022-10-11,726.5059264424837
2022-10-12,740.1881500182923
2022-10-13,739.6831803910316
2022-10-14,744.1642529211617
2022-10-17,746.2689712379857
2022-10-18,756.5091583867642
2022-10-19,747.6567337835696
2022-10-20,752.957526631165
2022-10-21,744.8342761548334
2022-10-24,753.1970163207426
2022-10-25,749.9409129867223
2022-10-27,752.319037240683
2022-10-28,744.9169188387588
2022-10-31,752.7387214666019
2022-11-01,756.7021447169421
2022-11-02,750.8622641368588
2022-11-03,746.3095010960537
2022-11-04,747.0576290713122
2022-11-07,754.1714410965827
2022-11-09,752.9533834279972
2022-11-10,751.7859715892573
2022-11-11,755.4696634192203
2022-11-14,750.8654164970387
2022-11-15,755.0175532477872
2022-11-16,752.5443611156355
2022-11-17,767.9539759227893
2022-11-18,758.9427073235622
2022-11-21,753.5553267412851
2022-11-22,753.6469142628158
2022-11-23,753.2423762256725
2022-11-24,774.627481435034
2022-11-25,771.8710424202294
2022-11-28,786.0213320037547
2022-11-29,787.4387715157776
2022-11-30,799.0056945456429
2022-12-01,795.09131680131
2022-12-02,778.4293257713801
2022-12-05,782.5138692315676
2022-12-06,779.467765601616
2022-12-07,781.8726953787749
2022-12-08,785.8707486508387
2022-12-09,785.7634632314854
2022-12-12,791.6860925972089
2022-12-13,789.981115159423
2022-12-14,796.507458828886
2022-12-15,787.0226209488334
2022-12-16,784.3360298926353
2022-12-19,790.7369151201682
2022-12-20,790.0065633399103
2022-12-21,785.1235813165013
2022-12-22,780.1142613050265
2022-12-23,761.745829988945
2022-12-26,758.7654313758827
2022-12-27,760.4580946428334
2022-12-28,762.0700871491578
2022-12-29,758.898582338835
2022-12-30,750.5193982197791
2023-01-02,745.2529512431039
2023-01-03,749.7951906929214
2023-01-04,745.6971732353278
2023-01-05,746.3416620750032
2023-01-06,744.59025662429
2023-01-09,749.9083598671825
2023-01-10,751.8921865373618
2023-01-11,743.1382547247431
2023-01-12,737.430532450547
2023-01-13,735.5587924710555
2023-01-16,730.7350164789555
2023-01-17,733.6512113261049
2023-01-18,733.4314458359912
2023-01-19,722.7092722659553
2023-01-20,721.9557537836838
2023-01-23,725.6263757808603
2023-01-24,724.8038056586529
2023-01-25,723.2807665082065
2023-01-27,719.3002847001701
2023-01-30,719.0691797002218
2023-01-31,713.6839897763386
2023-02-01,723.6978058541221
2023-02-02,720.8979933555757
2023-02-03,711.1839456311765
2023-02-06,713.534907725879
2023-02-07,711.4853691235822
2023-02-08,708.4458905557112
2023-02-09,706.222548014471
2023-02-10,710.1560998203815
2023-02-13,702.5913539321272
2023-02-14,704.9800446673775
2023-02-15,711.3320552591249
2023-02-16,716.481175979394
2023-02-17,710.8707004137502
2023-02-20,705.783064765579
2023-02-21,709.5572020514696
2023-02-22,705.5876281016667
2023-02-23,700.5271687472705
2023-02-24,699.9567315454356
2023-02-27,695.2313862931067
2023-02-28,699.4163702849747
2023-03-01,698.9453343861321
2023-03-02,691.9206270779066
2023-03-03,694.338617985543
2023-03-06,697.9497955332423
2023-03-08,704.2656210052234
2023-03-09,693.9611115363065
2023-03-10,688.6152736037832
2023-03-13,679.2001516560713
2023-03-14,677.3942771306336
2023-03-15,672.4579938131685
2023-03-16,679.1753874045263
2023-03-17,690.4861985986627
2023-03-20,687.1248378859646
2023-03-21,685.6949523505333
2023-03-22,694.6048263286123
2023-03-23,691.6478163032997
2023-03-24,687.4216953478564
2023-03-27,683.8324956345118
2023-03-28,680.5724486418193
2023-03-29,682.4950141567583
2023-03-31,692.8452918214819
2023-04-03,701.4956961656304
2023-04-05,711.221377185966
2023-04-06,714.2921930627276
2023-04-10,705.3815610579856
2023-04-11,701.3913198125916
2023-04-12,702.2815094079709
2023-04-13,703.7541721359407
2023-04-17,697.8533992228048
2023-04-18,691.1698682334126
2023-04-19,685.7685982756235
2023-04-20,687.599357757559
2023-04-21,685.291262659368
2023-04-24,716.1037213312784
2023-04-25,718.7673277145893
2023-04-26,730.1017716850046
2023-04-27,737.6629725096136
2023-04-28,747.2534728680386
2023-05-02,761.795932267769
2023-05-03,764.3514265507722
2023-05-04,759.1901169633802
2023-05-05,759.1487485254484
2023-05-08,771.053566792181
2023-05-09,771.919485761909
2023-05-10,774.0212874785785
2023-05-11,772.2656001069366
2023-05-12,771.4181308408662
2023-05-15,770.1117179973719
2023-05-16,768.6911909135539
2023-05-17,761.571626514251
2023-05-18,758.8503419610084
2023-05-19,756.834282072595
2023-05-22,757.7449908094337
2023-05-23,760.9920138699492
2023-05-24,763.1892345766308
2023-05-25,771.4589238738193
2023-05-26,780.1751261528537
2023-05-29,785.4086033947624
2023-05-30,782.287307617305
2023-05-31,789.2492670566907
2023-06-01,785.3894571680705
2023-06-02,787.021116251353
2023-06-05,783.2702113369252
2023-06-06,783.6287589863821
2023-06-07,813.2236070107227
2023-06-08,798.2081401657539
2023-06-09,792.4396662191552
2023-06-12,791.4371897177033
2023-06-13,811.1253016612923
2023-06-14,852.4713761878871
2023-06-15,855.6595372113841
2023-06-16,852.7119389762147
2023-06-19,848.265326766269
2023-06-20,849.27261938266
2023-06-21,849.8729965359133
2023-06-22,832.6453660336028
2023-06-23,831.8097795306999
2023-06-26,852.5282336746809
2023-06-27,845.4433805815986
2023-06-28,845.3613157144381
2023-06-30,850.9636387348585
2023-07-03,849.7734820190366
2023-07-04,845.7730407543485
2023-07-05,836.9698792219001
2023-07-06,834.9078502631169
2023-07-07,824.1091129088824
2023-07-10,817.209257210629
2023-07-11,830.9126848954262
2023-07-12,833.5535452964989
2023-07-13,828.5166607604342
2023-07-14,841.7269325663057
2023-07-17,843.6173935883206
2023-07-18,848.8482270908175
2023-07-19,851.388099571601
2023-07-20,863.0924813286058
2023-07-21,843.4038208745825
2023-07-24,853.2362762996327
2023-07-25,859.4380808132905
2023-07-26,863.9119646253886
2023-07-27,841.1835146848782
2023-07-28,849.6585344627026
2023-07-31,850.3650987902514
2023-08-01,846.6508155120957
2023-08-02,833.9376198728397
2023-08-03,826.7171233624666
2023-08-04,825.382033225329
2023-08-07,829.072822315697
2023-08-08,838.3144428205001
2023-08-09,850.1217844318148
2023-08-10,841.4136450949769
2023-08-11,828.1899760526385
2023-08-14,835.0949581884771
2023-08-16,831.8630785878819
2023-08-17,834.6275162691031
2023-08-18,834.0904048813273
2023-08-21,839.1674828217343
2023-08-22,839.1851987794391
2023-08-23,835.7840486369751
2023-08-24,834.6402605697182
2023-08-25,823.9184705356083
2023-08-28,832.286519206979
2023-08-29,829.5944770281912
2023-08-30,838.8722596028516
2023-08-31,825.7831875919496
2023-09-01,834.3512286769762
2023-09-04,837.0188077592328
2023-09-05,837.4700921669428
2023-09-06,868.9766885640735
2023-09-07,850.1953314737766
2023-09-08,843.84609144034
2023-09-11,853.0374849051669
2023-09-12,855.9309436140219
2023-09-13,879.0578353965708
2023-09-14,875.2196566813512
2023-09-15,866.9518101189689
2023-09-18,871.1230994908467
2023-09-20,860.8297569282229
2023-09-21,861.2951208020427
2023-09-22,868.7916430536383
2023-09-25,890.5546849498472
2023-09-26,885.9856046390993
2023-09-27,878.9293038483893
2023-09-28,867.9994696752365
2023-09-29,867.4975862334317
2023-10-03,861.888618267011
2023-10-04,855.6591996489564
2023-10-05,851.4723352161459
2023-10-06,865.0677564033199
2023-10-09,871.6485923437058
2023-10-10,879.1343666334717
2023-10-11,879.03388671993
2023-10-12,883.0895778464029
2023-10-13,903.3393924778287
2023-10-16,899.4540248711431
2023-10-17,897.4792209202948
2023-10-18,886.3431274726431
2023-10-19,886.3408661081345
2023-10-20,889.0092781761615
2023-10-23,874.1827000498951
2023-10-25,880.1789826792764
2023-10-26,871.4752512557872
2023-10-27,881.2853841108898
2023-10-30,884.5492696167869
2023-10-31,890.5599940006088
2023-11-01,893.9514688050468
2023-11-02,901.1903753898036
2023-11-03,904.9280585525316
2023-11-06,908.898795436564
2023-11-07,911.5824673347487
2023-11-08,906.786577258205
2023-11-09,893.7775720784003
2023-11-10,902.650310938513
2023-11-13,907.2390755087802
2023-11-15,919.366342209273
2023-11-16,911.2627368507051
2023-11-17,921.021274107601
2023-11-20,920.3319732337847
2023-11-21,918.1149624238158
2023-11-22,918.9644279050299
2023-11-23,922.7876796201575
2023-11-24,917.627208642343
2023-11-28,921.633025856488
2023-11-29,924.1555852676105
2023-11-30,930.4453750873573
2023-12-01,933.6485898636258
2023-12-04,936.6701171549163
2023-12-05,939.668311122656
2023-12-06,942.1968353738944
2023-12-07,946.445948460028
2023-12-08,937.1614145714836
2023-12-11,940.0789505551069
2023-12-12,939.2944196504094
2023-12-13,946.8630415291472
2023-12-14,941.0182157835812
2023-12-15,944.4116779939845
2023-12-18,940.3148094471206
2023-12-19,955.313068298065
2023-12-20,966.2814487345308
2023-12-21,969.576675304071
2023-12-22,982.0168564602898
2023-12-26,997.3291484450555
2023-12-27,1015.6037264432003
2023-12-28,1030.6617476103522
2023-12-29,1074.9940302997795
2024-01-01,1069.297032921084
2024-01-02,1085.808767130665
2024-01-03,1074.635626642905
2024-01-04,1113.8327675930018
2024-01-05,1110.9883968613738
2024-01-08,1094.1753353109807
2024-01-09,1099.298847186645
2024-01-10,1102.656479835878
2024-01-11,1108.3392230418601
2024-01-12,1146.6019059754033
2024-01-15,1139.2370087517174
2024-01-16,1131.4592469857287
2024-01-17,1127.8757864297122
2024-01-18,1134.899037943275
2024-01-19,1149.2670170178556
2024-01-23,1134.518271193825
2024-01-24,1146.756732302451
2024-01-25,1125.7404893565395
2024-01-29,1128.3566674592237
2024-01-30,1111.6025609254714
2024-01-31,1107.6823948746771
2024-02-01,1118.0844937531751
2024-02-02,1150.0087807165196
2024-02-05,1139.2614932131632
2024-02-06,1152.3124676575571
2024-02-07,1153.8042899855593
2024-02-08,1126.803726573731
2024-02-09,1117.2245170600993
2024-02-12,1111.7802216276912
2024-02-13,1126.1833734652648
2024-02-14,1123.731213962193
2024-02-15,1120.5538042413093
2024-02-16,1134.8151325866545
2024-02-19,1143.4505416534125
2024-02-20,1143.7122652257044
2024-02-21,1148.9210686126723
2024-02-22,1147.403859875256
2024-02-23,1149.194914503386
2024-02-26,1164.1575258361465
2024-02-27,1171.8179653077495
2024-02-28,1157.3046429939156
2024-02-29,1177.9786657515424
2024-03-01,1187.8314769756691
2024-03-04,1191.2797021786407
2024-03-05,1189.5476960232543
2024-03-06,1207.6803494316864
2024-03-07,1248.4254875582217
2024-03-11,1209.0767715318073
2024-03-12,1202.1405003553332
2024-03-13,1167.5187093808397
2024-03-14,1186.9717362025706
2024-03-15,1200.247497216697
2024-03-18,1174.0599640292187
2024-03-19,1135.0019374969995
2024-03-20,1113.7208955418166
2024-03-21,1122.4197771961346
2024-03-22,1111.3246413074432
2024-03-26,1101.379758287188
2024-03-27,1080.7594831393913
2024-03-28,1084.8296563315976
2024-04-01,1076.6612101695455
2024-04-02,1119.4670647616658
2024-04-03,1109.005494016294
2024-04-04,1106.380173060197
2024-04-05,1104.9626338124144
2024-04-08,1125.5617190060664
2024-04-09,1115.4756106104987
2024-04-10,1133.9428175787286
2024-04-12,1137.7751604287812
2024-04-15,1120.1570783699337
2024-04-16,1123.4764938892977
2024-04-18,1123.5772663851224
2024-04-19,1128.0334131512534
2024-04-22,1159.4314737648542
2024-04-23,1160.9400713352131
2024-04-24,1099.540488524483
2024-04-25,1096.0432074989
2024-04-26,1091.3994212464795
2024-04-29,1088.236189879099
2024-04-30,1097.0151669367394
2024-05-02,1081.494241359617
2024-05-03,1083.5928883384788
2024-05-06,1087.1410827135755
2024-05-07,1089.3254425222897
2024-05-08,1103.2428310827236
2024-05-09,1074.6965084813783
2024-05-10,1081.3443133202686
2024-05-13,1086.268056174446
2024-05-14,1074.6155484640537
2024-05-15,1059.166571866325
2024-05-16,1088.1904488943078
2024-05-17,1084.8398388567844
2024-05-21,1084.5097213871998
2024-05-22,1109.5652807492847
2024-05-23,1106.358039077135
2024-05-24,1095.434296376262
2024-05-27,1085.4750152193642
2024-05-28,1092.0723233476087
2024-05-29,1068.9412075639648
2024-05-30,1063.8302304146662
2024-05-31,1057.917259192722
2024-06-03,1065.788372880731
2024-06-04,1084.5990826212783
2024-06-05,1138.8156357496737
2024-06-06,1137.3245540332343
2024-06-07,1132.0791131169358
2024-06-10,1131.0510874408499
2024-06-11,1132.4450315821327
2024-06-12,1120.9742472342084
2024-06-13,1111.717737216142
2024-06-14,1110.048953312236
2024-06-18,1123.3769616936409
2024-06-19,1103.115683688714
2024-06-20,1099.810345661447
2024-06-21,1083.1220592732498
2024-06-24,1099.0038410968405
2024-06-25,1090.7725318269656
2024-06-26,1084.2048694838904
2024-06-27,1083.6127046049328
2024-06-28,1094.43132670088
2024-07-01,1091.6365569845918
2024-07-02,1102.6294046326213
2024-07-03,1142.5137929365455
2024-07-04,1132.5150378299782
2024-07-05,1135.0864370783204
2024-07-08,1147.3761485427658
2024-07-09,1139.8963310577738
2024-07-10,1147.3589283599467
2024-07-11,1129.0097879695663
2024-07-12,1148.8325472454133
2024-07-15,1147.0688215842445
2024-07-16,1173.296261954304
2024-07-18,1174.9104883970585
2024-07-19,1170.7060008229748
2024-07-22,1187.5467163863716
2024-07-23,1237.8325752666306
2024-07-24,1214.2676938450543
2024-07-25,1205.5391738360142
2024-07-26,1210.197918732459
2024-07-29,1199.137520734697
2024-07-30,1191.505554300292
2024-07-31,1186.7092685000869
2024-08-01,1204.9404962354026
2024-08-02,1191.4316851188005
2024-08-05,1196.0341774677493
2024-08-06,1183.414048628237
2024-08-07,1196.2590899572747
2024-08-08,1176.1598914567462
2024-08-09,1182.8734273580133
2024-08-12,1168.7282695928527
2024-08-13,1175.7027399103524
2024-08-14,1165.506202259306
2024-08-16,1183.970410365781
2024-08-19,1174.872455408099
2024-08-20,1169.5650188875845
2024-08-21,1174.7993336518696
2024-08-22,1202.6970273447205
2024-08-23,1194.7676729114844
2024-08-26,1216.2352206874623
2024-08-27,1207.0834631424275
2024-08-28,1199.5960261442287
2024-08-29,1195.691110152188
2024-08-30,1196.7563245737667
2024-09-02,1197.4843273547997
2024-09-03,1196.4320499382331
2024-09-04,1192.6732559634956
2024-09-05,1185.6401991747027
2024-09-06,1171.9440964731864
2024-09-09,1188.5089023122002
2024-09-10,1201.6977728766478
2024-09-11,1202.2400871932566
2024-09-12,1219.4757456103885
2024-09-13,1208.7299184846133
2024-09-16,1215.7753075442547
2024-09-17,1217.2250836292744
2024-09-18,1198.9681245445663
2024-09-19,1211.702836354019
2024-09-20,1214.4589737879621
2024-09-23,1209.5094353053046
2024-09-24,1208.4802305000035
2024-09-25,1187.8947298881226
2024-09-26,1210.5999265191417
2024-09-27,1199.2016398631154
2024-09-30,1194.7782215417199
2024-10-01,1193.0459820742822
2024-10-03,1150.8643470782313
2024-10-04,1128.1940784636397
2024-10-07,1109.525175297717
2024-10-08,1115.8338488115862
2024-10-09,1115.6748016810288
2024-10-10,1112.4937915515338
2024-10-11,1110.4162183394276
2024-10-14,1111.7480306423138
2024-10-15,1113.1175751846415
2024-10-16,1111.3149768375329
2024-10-17,1088.5391319317791
2024-10-18,1090.0464818407156
2024-10-21,1015.2233508364877
2024-10-22,997.3070179784177
2024-10-23,1012.536207116309
2024-10-24,993.6245338744118
2024-10-25,971.3138999380838
2024-10-28,974.885824502031
2024-10-29,990.0963449421986
2024-10-30,1020.444780621667
2024-10-31,1001.257017573199
2024-11-01,1001.433216834643
2024-11-04,992.9348435659124
2024-11-05,999.4045875019367
2024-11-06,1004.7139983582827
2024-11-07,983.4349454680972
2024-11-08,990.6387796477059
2024-11-11,975.0356361752714
2024-11-12,965.7206728994477
2024-11-13,950.7133565584512
2024-11-14,923.8506486159409
2024-11-18,928.2457419290288
2024-11-19,915.6380956229275
2024-11-21,910.882344819598
2024-11-22,943.4641822860989
2024-11-25,953.6313227575079
2024-11-26,962.4014050239009
2024-11-27,958.0727449695423
2024-11-28,939.9736374908047
2024-11-29,956.2656950935443
2024-12-02,955.5521439999088
2024-12-03,953.8727983805156
2024-12-04,959.1281268877016
2024-12-05,965.1968058616915
2024-12-06,972.3182691469274
2024-12-09,933.2390192747514
2024-12-10,925.1612751617298
2024-12-11,933.2216292072173
2024-12-12,920.2613322618447
2024-12-13,927.3597163086828
2024-12-16,918.988057320759
2024-12-17,904.2487927269372
2024-12-18,907.8397174940953
2024-12-19,905.3722916738277
2024-12-20,888.5702872140386
2024-12-23,900.639681276568
2024-12-24,906.0454346941283
2024-12-26,899.9689613577706
2024-12-27,906.110906387978
2024-12-30,902.6615859957236
2024-12-31,913.0139496091
2025-01-01,919.1666631615253
2025-01-02,928.4039533073637
2025-01-03,937.5397000838658
2025-01-06,945.891063169141
2025-01-07,953.3903009694934
2025-01-08,960.4281235039916
2025-01-09,968.0704554696671
2025-01-10,971.2773636093821
2025-01-13,964.822365911213
2025-01-14,961.5832154525922
2025-01-15,953.6759004140141
2025-01-16,936.7980918874827
2025-01-17,952.7212956239462
2025-01-20,959.4176422112351
2025-01-21,969.8922916797625
2025-01-22,966.1208939077803
2025-01-23,982.8344795920099
2025-01-24,990.4184047046349
2025-01-27,965.3619306892572
2025-01-28,959.8228427088262
2025-01-29,958.3723033319185
2025-01-30,965.4905206115042
2025-01-31,1023.6322606865641
2025-02-01,1067.8787812704293
2025-02-03,1035.3866530062505
2025-02-04,1032.3004571463375
2025-02-05,1014.4201959038306
2025-02-06,1021.4933277104623
2025-02-07,1020.315747587345
2025-02-10,1025.6425476598083
2025-02-11,1012.9808836284839
2025-02-12,1027.917395713034
2025-02-13,1021.7509179847669
2025-02-14,1020.7446761657593
2025-02-17,1022.8896059768326
2025-02-18,1025.5350496466576
2025-02-19,1023.1199084003426
2025-02-20,1007.7523148309731
2025-02-21,1003.1928722003413
2025-02-24,1000.6083389925724
2025-02-25,1003.9197717052933
2025-02-27,1006.1926222938117
2025-02-28,963.4399157489414
2025-03-03,952.6506278864656
2025-03-04,952.5867270442966
2025-03-05,955.760887345976
2025-03-06,957.4271432709347
2025-03-07,960.3852226997749
2025-03-10,956.4805772337971
2025-03-11,958.189741570491
2025-03-12,945.1784500773165
2025-03-13,944.8600942067778
2025-03-17,938.6238670960175
2025-03-18,939.3844561643346
2025-03-19,949.0438658050715
2025-03-20,964.2037503974412
2025-03-21,960.9683804375327
2025-03-24,969.2267014544583
2025-03-25,968.7510162616707
2025-03-26,958.667694938497
2025-03-27,972.8721254056396
2025-03-28,1000.2741999166176
2025-04-01,991.5942030039217
2025-04-02,1061.023180462458
2025-04-03,1070.2282223906295
2025-04-04,1086.1242667148128
2025-04-07,1047.2421596925658
2025-04-08,1068.5595719487656
2025-04-09,1087.8154681138315
2025-04-11,1097.0554064328483
2025-04-15,1102.8071942150964
2025-04-16,1104.880742962432
2025-04-17,1118.3897280767494
2025-04-21,1120.3164079931676
2025-04-22,1135.6885881529502
2025-04-23,1149.3176148664065
2025-04-24,1159.0773600117946
2025-04-25,1154.68146796893
2025-04-28,1155.0460665106937
2025-04-29,1167.618100074932
2025-04-30,1164.1334200566564
2025-05-02,1154.193205621883
2025-05-05,1159.991436348621
2025-05-06,1154.8429748922167
2025-05-07,1143.9642738445632
2025-05-08,1115.100213950961
2025-05-09,1113.0737805431247
2025-05-12,1143.9652055328365
2025-05-13,1118.6049563428553
2025-05-14,1119.2833435837706
2025-05-15,1145.4966396211244
2025-05-16,1167.3907223206863
2025-05-19,1148.2579964662023
2025-05-20,1127.8262347343916
2025-05-21,1137.2205052764143
2025-05-22,1126.2308796443037
2025-05-23,1139.4415385173122
2025-05-26,1145.8031074650846
2025-05-27,1136.8842285557387
2025-05-28,1120.9916390541323
2025-05-29,1116.5485078017682
2025-05-30,1114.124474254795
2025-06-02,1127.3600359102268
2025-06-03,1122.526888372936
2025-06-04,1130.8243077243358
2025-06-05,1119.3878846893535
2025-06-06,1123.679575170219
2025-06-09,1128.1866041335286
2025-06-10,1122.362924812264
2025-06-11,1111.261438728372
2025-06-12,1093.3233882394823
2025-06-13,1085.4156700570952
2025-06-16,1089.539543448025
2025-06-17,1078.82561227635
2025-06-18,1073.2855712435546
2025-06-19,1095.4252281110178
2025-06-20,1106.4860058473048
2025-06-23,1116.9095648913642
2025-06-24,1116.133003556857
2025-06-25,1133.8950499683015
2025-06-26,1151.9699068503614
2025-06-27,1131.967957492864
2025-06-30,1107.3423266327447
2025-07-01,1102.8763949763434
2025-07-02,1102.2512448618638
2025-07-03,1096.8577953881772
2025-07-04,1097.4335453524982
2025-07-07,1108.7634892440065
2025-07-08,1108.3463941609089
2025-07-09,1105.2149501836348
2025-07-10,1095.319764789606
2025-07-11,1084.216392982514
2025-07-14,1079.542357861002
2025-07-15,1088.5537116619298
2025-07-16,1089.1937988033765
2025-07-17,1112.687004705761
2025-07-18,1104.249835326608
2025-07-21,1097.530545284334
2025-07-22,1091.6292436030033
2025-07-23,1070.3309546823514
2025-07-24,1079.5840183960747
2025-07-25,1062.128563041096
2025-07-28,1066.7497354684658
2025-07-29,1069.3896906706732
2025-07-30,1079.4139867817357
2025-07-31,1080.625952953203
2025-08-01,1078.6154026134636
2025-08-04,1079.7805847092159
2025-08-05,1071.3681007061487
2025-08-06,1060.515366717299
2025-08-07,1059.5035114543637
2025-08-08,1058.702891063634
2025-08-11,1065.852106284389
2025-08-12,1054.4907103500705
2025-08-13,1062.8528550459264
2025-08-14,1058.9659807345136
2025-08-18,1078.2981687726394
2025-08-19,1093.8319633230326
2025-08-20,1111.8804639590865
2025-08-21,1095.74022863163
2025-08-22,1092.5854352290569
2025-08-25,1088.950810309357
2025-08-26,1086.5764343055519
2025-08-28,1070.0809581982428
2025-08-29,1073.1739787383542
2025-09-01,1083.3503123664232
2025-09-02,1107.4171860809936
2025-09-03,1112.1790372776873
2025-09-04,1079.4767995096229
2025-09-05,1079.76539363162
2025-09-08,1081.3145782737217
2025-09-09,1091.64884947048
2025-09-10,1107.784776557512
2025-09-11,1113.160075270889
2025-09-12,1112.0223917728438
2025-09-15,1109.7115408914444
2025-09-16,1100.6582696541668
2025-09-17,1144.1324612352473
2025-09-18,1136.7247034401476
2025-09-19,1135.301915615196
