Date,Close
2025-09-04,1262.2261213314464
2025-09-05,1245.7873254661283
2025-09-08,1259.8330018231
2025-09-09,1273.3968384989735
2025-09-10,1313.850004619005
2025-09-11,1326.5419434003622
2025-09-12,1326.4532108020267
2025-09-15,1335.2124905781259
2025-09-16,1320.1258580765611
2025-09-17,1330.4758683998314
2025-09-18,1332.524330017547
2025-09-19,1313.092884035109
2025-09-22,1311.08050427207
2025-09-23,1301.7774343776562
2025-09-24,1307.768608084905
2025-09-25,1284.901107885046
2025-09-26,1262.433466316261
2025-09-29,1250.30740091349
2025-09-30,1232.8195175740184
2025-10-01,1237.144398483456
2025-10-03,1257.4144521151557
2025-10-06,1257.6159771652167
2025-10-07,1257.817534513575
2025-10-08,1268.659892674172
2025-10-09,1255.4189704797216
2025-10-10,1254.408034548305
2025-10-13,1271.856021336814
2025-10-14,1265.8315247039736
2025-10-15,1241.6462650722228
2025-10-16,1256.400484393839
2025-10-17,1265.3279315690452
2025-10-20,1272.9233042043204
2025-10-21,1298.3886052079008
2025-10-23,1301.642666334242
2025-10-24,1293.260089899781
2025-10-27,1297.3914035239482
2025-10-28,1299.1064490604767
2025-10-29,1249.5383842435797
2025-10-30,1211.2583152760774
2025-10-31,1174.1509703310098
