Date,Close
2022-09-13,100.94404426677923
2022-09-14,101.0534201977266
2022-09-15,99.71616645787523
2022-09-16,97.86004342112702
2022-09-19,100.31679419845557
2022-09-20,97.95789876588098
2022-09-21,97.05458948582539
2022-09-22,95.92133716282281
2022-09-23,91.93274890784038
2022-09-26,92.45430524641485
2022-09-27,90.23484030447904
2022-09-28,88.14892140943493
2022-09-29,90.28329949880204
2022-09-30,91.94590470729209
2022-10-03,94.46396771214323
2022-10-04,93.66258525869148
2022-10-06,93.53794809488004
2022-10-07,95.65597951502689
2022-10-10,93.11796171403967
2022-10-11,92.92691267107686
2022-10-12,92.6117189917285
2022-10-13,92.69595345652375
2022-10-14,92.28707252458089
2022-10-17,92.187076684855
2022-10-18,91.73740756269454
2022-10-19,92.65169065611896
2022-10-20,92.10929614249197
2022-10-21,92.7920313999464
2022-10-24,92.89257437791589
2022-10-25,93.71899454617176
2022-10-27,91.48206442398488
2022-10-28,94.09486115133258
2022-10-31,93.8725061575831
2022-11-01,93.72459798945643
2022-11-02,94.31730686295701
2022-11-03,94.46610698964801
2022-11-04,96.32700996618898
2022-11-07,98.81968757636066
2022-11-09,97.62283159632806
2022-11-10,96.96809863425881
2022-11-11,98.11001007731087
2022-11-14,100.674322851532
2022-11-15,98.92851261177084
2022-11-16,98.68481247189874
2022-11-17,98.2515799514434
2022-11-18,97.71255547648083
2022-11-21,98.49710251977764
2022-11-22,97.43679741410676
2022-11-23,97.57567680397644
2022-11-24,97.71475414252096
2022-11-25,96.62449956160297
2022-11-28,97.160907907376
2022-11-29,98.47504304522148
2022-11-30,99.7082431289719
2022-12-01,100.94165020545057
2022-12-02,103.739100103937
2022-12-05,101.25467001121912
2022-12-06,104.62558895044207
2022-12-07,105.12380594854999
2022-12-08,103.60896002150244
2022-12-09,104.66926896138217
2022-12-12,103.47255868599473
2022-12-13,105.0818929602722
2022-12-14,104.72537274003761
2022-12-15,104.70629946425075
2022-12-16,102.87474007013077
2022-12-19,102.20406473216468
2022-12-20,102.78357142092035
2022-12-21,101.24353393429635
2022-12-22,99.72657129735329
2022-12-23,102.3006464947458
2022-12-26,97.27983331683484
2022-12-27,96.3787448715839
2022-12-28,101.91935862749293
2022-12-29,102.85061651770876
2022-12-30,104.37543337773039
2023-01-02,103.78831876503267
2023-01-03,109.7566693271627
2023-01-04,110.39633337108076
2023-01-05,107.99952036158099
2023-01-06,109.65680931704618
2023-01-09,108.92884929838227
2023-01-10,109.04687700755102
2023-01-11,110.13468413713669
2023-01-12,112.20684264698603
2023-01-13,111.62035300778244
2023-01-16,111.10951460995369
2023-01-17,110.60101409998916
2023-01-18,111.71441385317357
2023-01-19,114.49503688834997
2023-01-20,113.7344217734354
2023-01-23,113.05885606428481
2023-01-24,113.49976831095894
2023-01-25,112.13422802564504
2023-01-27,110.4898293657438
2023-01-30,110.0505148348977
2023-01-31,112.09182669753503
2023-02-01,113.11001936962386
2023-02-02,113.3646457641387
2023-02-03,111.53692492753386
2023-02-06,105.95984851344151
2023-02-07,103.29178931725471
2023-02-08,103.1991108562788
2023-02-09,103.10651555096499
2023-02-10,102.94740792159186
2023-02-13,100.79180577962603
2023-02-14,101.65130099811772
2023-02-15,102.22880963136947
2023-02-16,102.56776894579129
2023-02-17,104.03745439702767
2023-02-20,104.66553208674884
2023-02-21,104.87218594500771
2023-02-22,105.6077193031809
2023-02-23,103.85546991441929
2023-02-24,100.51402458294342
2023-02-27,98.34191552896303
2023-02-28,99.70174657170523
2023-03-01,97.78942935289605
2023-03-02,99.87942494848154
2023-03-03,99.18292306534983
2023-03-06,99.87343344225582
2023-03-08,98.72155157542964
2023-03-09,98.73727719127574
2023-03-10,100.20637415891001
2023-03-13,99.7224987264346
2023-03-14,98.63129823200394
2023-03-15,95.4701269306727
2023-03-16,97.38554769074224
2023-03-17,95.21570000175568
2023-03-20,96.8799917764809
2023-03-21,97.01899833215967
2023-03-22,97.15820433895487
2023-03-23,94.67012617595016
2023-03-24,94.65787715422867
2023-03-27,94.84311864166092
2023-03-28,95.02872263889898
2023-03-29,95.95140280594205
2023-03-31,96.88304172426594
2023-04-03,97.47606903675239
2023-04-05,97.20857147572997
2023-04-06,97.66217173025518
2023-04-10,97.30227198627254
2023-04-11,97.45293519328544
2023-04-12,99.76161930500095
2023-04-13,99.5449044111016
2023-04-17,99.34452831240175
2023-04-18,99.78395855060721
2023-04-19,100.22533251875461
2023-04-20,98.61710571211422
2023-04-21,98.41902863040015
2023-04-24,98.83541596297701
2023-04-25,99.253564930607
2023-04-26,99.88914093344277
2023-04-27,99.81075535502816
2023-04-28,101.8754266953294
2023-05-02,102.26971853764411
2023-05-03,103.41747953656521
2023-05-04,102.96696799918506
2023-05-05,103.70833077144835
2023-05-08,101.57935910787566
2023-05-09,101.4112514676058
2023-05-10,101.30136930349819
2023-05-11,99.73133465778625
2023-05-12,98.98426086712921
2023-05-15,98.8157842109418
2023-05-16,99.58810077520101
2023-05-17,98.72858230164813
2023-05-18,97.54859833068267
2023-05-19,97.76915534554387
2023-05-22,97.36393925883787
2023-05-23,97.10063154258572
2023-05-24,97.55027955707443
2023-05-25,98.88667075601019
2023-05-26,98.6648251971333
2023-05-29,97.49804796594943
2023-05-30,99.27089090725674
2023-05-31,99.30406307615624
2023-06-01,98.25211484624695
2023-06-02,99.63221459427423
2023-06-05,101.45202484622297
2023-06-06,103.66897703266359
2023-06-07,103.40225816695391
2023-06-08,101.42113167650045
2023-06-09,100.99287972400724
2023-06-12,102.40525785134295
2023-06-13,103.0804398038926
2023-06-14,103.146828097916
2023-06-15,105.49426105264904
2023-06-16,105.47006309349639
2023-06-19,105.81939181290444
2023-06-20,105.60988040954054
2023-06-21,105.63428717089432
2023-06-22,104.322539570274
2023-06-23,104.96614674229654
2023-06-26,105.71240092333971
2023-06-27,106.06807710429628
2023-06-28,106.61088384174417
2023-06-30,107.26546687563733
2023-07-03,106.7178014046253
2023-07-04,107.65029939687774
2023-07-05,107.4810225249056
2023-07-06,107.89049056738152
2023-07-07,111.35060452793725
2023-07-10,110.43336858989521
2023-07-11,110.1214580501597
2023-07-12,109.85886983413491
2023-07-13,111.93987941625531
2023-07-14,112.20756554276475
2023-07-17,111.23328054323356
2023-07-18,111.6824511114509
2023-07-19,111.84996657950794
2023-07-20,112.01773330845474
2023-07-21,111.08232818590083
2023-07-24,110.62953025448607
2023-07-25,111.39880035692846
2023-07-26,114.89494463868455
2023-07-27,115.53768784489
2023-07-28,115.51839641938139
2023-07-31,115.69046734747782
2023-08-01,118.01131176422079
2023-08-02,117.13936542690823
2023-08-03,113.22535536640858
2023-08-04,113.20531970099458
2023-08-07,113.84885135025084
2023-08-08,115.70086094993292
2023-08-09,115.14477198141877
2023-08-10,115.30788178002919
2023-08-11,115.24096182376427
2023-08-14,113.13824808295563
2023-08-16,111.07390095247212
2023-08-17,110.95497896640187
2023-08-18,110.93045153748524
2023-08-21,111.66745578707045
2023-08-22,112.60719842793448
2023-08-23,112.06653597006837
2023-08-24,113.27979787774167
2023-08-25,113.83538000660873
2023-08-28,112.6591288226107
2023-08-29,114.94006880670331
2023-08-30,116.97050465670492
2023-08-31,120.79354347751959
2023-09-01,121.71587287085585
2023-09-04,121.80156200810752
2023-09-05,126.1754287516496
2023-09-06,126.57416945481901
2023-09-07,124.69305094628535
2023-09-08,126.14668550116562
2023-09-11,125.65337016003198
2023-09-12,126.05296453611987
2023-09-13,124.12311185460435
2023-09-14,124.49321390281261
2023-09-15,126.42439230087918
2023-09-18,124.47773195871908
2023-09-20,122.92780077136305
2023-09-21,122.0510197048416
2023-09-22,121.44313177156965
2023-09-25,122.74140109644718
2023-09-26,123.50383848347442
2023-09-27,122.33660905720761
2023-09-28,121.4922462024924
2023-09-29,120.77561475945699
2023-10-03,122.64496870928077
2023-10-04,122.46313681900772
2023-10-05,120.01262548744853
2023-10-06,118.18852117442458
2023-10-09,118.67381420309725
2023-10-10,118.47090499280091
2023-10-11,119.72956722083032
2023-10-12,119.05096463615965
2023-10-13,119.82712203959447
2023-10-16,120.3343656218483
2023-10-17,122.08043824203882
2023-10-18,121.1561573315989
2023-10-19,120.73958085183118
2023-10-20,117.82983818665515
2023-10-23,114.99021836204071
2023-10-25,113.74080789259571
2023-10-26,114.89715271894445
2023-10-27,114.30294493333233
2023-10-30,114.17909422868779
2023-10-31,112.23557547643331
2023-11-01,111.73717083163339
2023-11-02,111.10134475690751
2023-11-03,112.41022565269351
2023-11-06,112.76739159500806
2023-11-07,114.66404902384949
2023-11-08,115.11770078367091
2023-11-09,114.66516359467234
2023-11-10,115.44830389045354
2023-11-13,115.95935567976184
2023-11-15,116.69260786633892
2023-11-16,119.50759498588903
2023-11-17,118.82573182181638
2023-11-20,119.1734218815767
2023-11-21,119.16095244100299
2023-11-22,120.85255119290123
2023-11-23,120.26811630315909
2023-11-24,120.71005943515517
2023-11-28,121.56955425029146
2023-11-29,122.43516894757099
2023-11-30,124.3127777395487
2023-12-01,124.59344395677336
2023-12-04,125.2991001975862
2023-12-05,126.1271791952003
2023-12-06,124.4941419825321
2023-12-07,124.59574355594732
2023-12-08,125.2804566099267
2023-12-11,124.64523948065117
2023-12-12,125.7556697765709
2023-12-13,125.94028062252553
2023-12-14,130.04953300092328
2023-12-15,130.78427754718592
2023-12-18,129.7770790915744
2023-12-19,129.77913143935686
2023-12-20,130.88879914439525
2023-12-21,125.56886260764367
2023-12-22,127.25630417874086
2023-12-26,129.59554382463963
2023-12-27,130.6332979612706
2023-12-28,132.42420844258208
2023-12-29,132.80485227743475
2024-01-01,134.05485836610615
2024-01-02,130.11892900904007
2024-01-03,129.74532811983917
2024-01-04,129.024886922045
2024-01-05,128.11608535660227
2024-01-08,129.57872427049298
2024-01-09,128.1193839742929
2024-01-10,128.74488217463767
2024-01-11,129.31786638267494
2024-01-12,129.07567275036067
2024-01-15,129.31854428334245
2024-01-16,124.18227833596488
2024-01-17,126.21100950931339
2024-01-18,129.2054310916051
2024-01-19,128.70751405425273
2024-01-23,133.56399308243826
2024-01-24,129.57993246428273
2024-01-25,130.65055493306792
2024-01-29,129.4387236823693
2024-01-30,130.49964756529738
2024-01-31,130.3510686547175
2024-02-01,133.98111569727374
2024-02-02,132.9929323748118
2024-02-05,135.81559581358474
2024-02-06,138.6981679162717
2024-02-07,138.12805488263243
2024-02-08,137.7396672156801
2024-02-09,134.0871788462618
2024-02-12,131.7483389732745
2024-02-13,134.80730178652635
2024-02-14,135.39487901539252
2024-02-15,136.3029592495928
2024-02-16,136.4506476364322
2024-02-19,135.7333618653575
2024-02-20,135.25244469470334
2024-02-21,137.27880147612103
2024-02-22,139.90385093984042
2024-02-23,137.36219964923546
2024-02-26,136.78971093882996
2024-02-27,133.66521772415308
2024-02-28,134.97275526687008
2024-02-29,143.54679661109293
2024-03-01,143.80432477950274
2024-03-04,142.7860378526751
2024-03-05,145.63083683020247
2024-03-06,150.9005788488707
2024-03-07,150.81563806367663
2024-03-11,149.71854610225813
2024-03-12,146.26275766710597
2024-03-13,144.88247085902805
2024-03-14,136.63151186873625
2024-03-15,144.19732486669517
2024-03-18,143.5943553023634
2024-03-19,140.75740100164458
2024-03-20,139.71161785810676
2024-03-21,141.4453425365339
2024-03-22,145.613624606106
2024-03-26,146.04471219738667
2024-03-27,146.4770760189093
2024-03-28,153.17932182292327
2024-04-01,156.50520584100846
2024-04-02,155.72424626352824
2024-04-03,156.98724964025797
2024-04-04,156.8433222590482
2024-04-05,156.6995268318099
2024-04-08,157.62814902315586
2024-04-09,159.24254150936844
2024-04-10,157.91961455449788
2024-04-12,156.84475884898401
2024-04-15,155.89471974141676
2024-04-16,153.5369146854343
2024-04-18,155.33714202744198
2024-04-19,155.50545452812852
2024-04-22,155.0013798606598
2024-04-23,154.59438542320822
2024-04-24,156.76959773391775
2024-04-25,160.88013582228336
2024-04-26,162.25833563846646
2024-04-29,160.5958088004153
2024-04-30,162.70907950903663
2024-05-02,160.5526391721075
2024-05-03,161.43939240375482
2024-05-06,160.79432281744
2024-05-07,162.3822301081068
2024-05-08,159.31245672519094
2024-05-09,159.48424016053343
2024-05-10,155.6711453721309
2024-05-13,156.88488965880924
2024-05-14,158.26200438776104
2024-05-15,158.71718966928188
2024-05-16,159.1736841320008
2024-05-17,165.65921631176116
2024-05-21,167.2866146773911
2024-05-22,169.22900274585038
2024-05-23,168.39320115111295
2024-05-24,168.83673163115225
2024-05-27,168.39435749643422
2024-05-28,167.79359332008187
2024-05-29,167.19497243166953
2024-05-30,170.12037458846925
2024-05-31,160.44407576069355
2024-06-03,146.53013846941403
2024-06-04,152.54982922119117
2024-06-05,155.28469056684966
2024-06-06,165.13007472463374
2024-06-07,166.59201074079027
2024-06-10,173.0441674419697
2024-06-11,173.97270867573684
2024-06-12,174.90623238788248
2024-06-13,175.34723752476447
2024-06-14,175.78935460333145
2024-06-18,174.53127830140642
2024-06-19,172.7859112936546
2024-06-20,174.19155843632626
2024-06-21,176.18963720817212
2024-06-24,174.09161203155153
2024-06-25,172.0185696502388
2024-06-26,173.42717792613934
2024-06-27,170.53509411509577
2024-06-28,170.4910547154453
2024-07-01,170.44702668863707
2024-07-02,172.0494323045854
2024-07-03,172.70038241085211
2024-07-04,171.3396825869752
2024-07-05,171.07631861563488
2024-07-08,170.4143120116996
2024-07-09,168.22869749833524
2024-07-10,168.98780917654824
2024-07-11,165.41344695707653
2024-07-12,163.70016497753068
2024-07-15,163.2998947425352
2024-07-16,162.7828443803655
2024-07-18,162.90908347805615
2024-07-19,165.36563876261886
2024-07-22,157.0061614165017
2024-07-23,157.12057362745784
2024-07-24,156.996801637939
2024-07-25,161.97379579154563
2024-07-26,159.19899499153246
2024-07-29,160.19946616564394
2024-07-30,160.68841063047262
2024-07-31,158.6562578420796
2024-08-01,159.70276514804127
2024-08-02,151.39710162427653
2024-08-05,146.73923542172798
2024-08-06,150.03590622130577
2024-08-07,150.69919133339758
2024-08-08,152.07017172992357
2024-08-09,148.69659186293643
2024-08-12,145.74806446452686
2024-08-13,145.83014990617986
2024-08-14,149.01435983236087
2024-08-16,146.4633627039473
2024-08-19,146.593495334562
2024-08-20,150.78775907899526
2024-08-21,152.8278410241194
2024-08-22,150.997832663356
2024-08-23,152.30307649385458
2024-08-26,152.52737797814368
2024-08-27,151.54458815670264
2024-08-28,150.56813081042728
2024-08-29,150.1982818290937
2024-08-30,149.64765796251132
2024-09-02,149.09522519417138
2024-09-03,149.05081088209624
2024-09-04,149.4217208415518
2024-09-05,148.63100534949348
2024-09-06,147.0720030575742
2024-09-09,146.4279674950301
2024-09-10,145.36165876343557
2024-09-11,145.15553119479793
2024-09-12,146.98686825103823
2024-09-13,150.36910192931728
2024-09-16,149.17665305925323
2024-09-17,149.7147884959259
2024-09-18,148.49878375667174
2024-09-19,146.50246566415925
2024-09-20,148.55970908824233
2024-09-23,150.86249248968952
2024-09-24,152.0879196852638
2024-09-25,158.38233163828218
2024-09-26,159.45292041901047
2024-09-27,163.17620730194383
2024-09-30,161.8814688091012
2024-10-01,163.650003965201
2024-10-03,163.51281011216733
2024-10-04,163.37573127381654
2024-10-07,158.7417484067733
2024-10-08,156.29452134534753
2024-10-09,156.77369577968355
2024-10-10,156.49147728050994
2024-10-11,154.3817613487967
2024-10-14,155.1230677523157
2024-10-15,154.56626645064833
2024-10-16,152.10751256714397
2024-10-17,154.92697606064604
2024-10-18,152.2605502159025
2024-10-21,147.86842016491033
2024-10-22,147.36561544312758
2024-10-23,147.40403131381157
2024-10-24,145.9857205799326
2024-10-25,149.35058125582302
2024-10-28,146.3846551236811
2024-10-29,145.47996893984947
2024-10-30,145.98456982161125
2024-10-31,146.99576806665138
2024-11-01,146.75046706879112
2024-11-04,151.92420924404934
2024-11-05,149.24817032715458
2024-11-06,146.81587676220502
2024-11-07,147.93898221493183
2024-11-08,145.21226587075952
2024-11-11,142.1180936531919
2024-11-12,137.34325269322625
2024-11-13,136.39885850177893
2024-11-14,139.44406457028128
2024-11-18,138.4028062515347
2024-11-19,139.00707678279335
2024-11-21,137.4349860602248
2024-11-22,138.4405863421699
2024-11-25,140.8180984358046
2024-11-26,141.02915407258925
2024-11-27,141.6616397282814
2024-11-28,142.64427008720463
2024-11-29,141.67371017677775
2024-12-02,141.95298946412453
2024-12-03,143.63573317642087
2024-12-04,144.68158008703026
2024-12-05,144.1571178271779
2024-12-06,145.5466121609031
2024-12-09,146.91166618662447
2024-12-10,147.26413789268148
2024-12-11,147.61745525182235
2024-12-12,145.98578303695805
2024-12-13,146.00207818726952
2024-12-16,144.07581200475545
2024-12-17,142.7976501986614
2024-12-18,141.60662241020032
2024-12-19,140.42552858907635
2024-12-20,141.3015294505576
2024-12-23,138.90989863463304
2024-12-24,138.73959267575609
2024-12-26,137.58779222580495
2024-12-27,135.72619932051435
2024-12-30,134.17701494644902
2024-12-31,133.04916186734224
2025-01-01,134.0422435183827
2025-01-02,134.36209764206566
2025-01-03,135.63145236432516
2025-01-06,136.7158419492548
2025-01-07,130.75740951987373
2025-01-08,128.22754741795725
2025-01-09,127.37718678081849
2025-01-10,123.01706451340326
2025-01-13,120.51679513948375
2025-01-14,120.26758890115342
2025-01-15,124.05064405612684
2025-01-16,126.31358040985052
2025-01-17,127.72825738333366
2025-01-20,125.96517527579944
2025-01-21,127.16298853693736
2025-01-22,128.45544024174808
2025-01-23,127.82211243817326
2025-01-24,124.6404243412835
2025-01-27,123.9030717475091
2025-01-28,126.0561342436656
2025-01-29,128.24661048628514
2025-01-30,131.53095617826997
2025-01-31,131.99525284444644
2025-02-01,130.71067555288815
2025-02-03,129.25022168056364
2025-02-04,130.33964569436685
2025-02-05,131.78043517415614
2025-02-06,137.37459351315533
2025-02-07,135.62226141559256
2025-02-10,131.54055407448334
2025-02-11,127.58169039225848
2025-02-12,131.27245019591334
2025-02-13,133.60408008634917
2025-02-14,133.28046967715946
2025-02-17,131.68367223220613
2025-02-18,132.7350905504751
2025-02-19,133.12600874953534
2025-02-20,135.60494179897776
2025-02-21,138.02927179331883
2025-02-24,137.29812490377205
2025-02-25,134.41338167331634
2025-02-27,133.11497270359934
2025-02-28,134.54398219997506
2025-03-03,135.43738210123948
2025-03-04,136.6430432084106
2025-03-05,140.8501833188848
2025-03-06,147.53082954484896
2025-03-07,147.19425203712024
2025-03-10,148.13058948052125
2025-03-11,147.76239718047347
2025-03-12,147.39512005648953
2025-03-13,148.1439247682994
2025-03-17,148.87612844750964
2025-03-18,155.3736006328432
2025-03-19,155.5419526375335
2025-03-20,153.98919458538896
2025-03-21,154.24954039339906
2025-03-24,152.77117650418734
2025-03-25,153.71295669021436
2025-03-26,153.16164646228015
2025-03-27,152.42854930085096
2025-03-28,151.29648010239953
2025-04-01,150.17281865089552
2025-04-02,149.29677296756657
2025-04-03,150.66580876550515
2025-04-04,138.79400412492754
2025-04-07,126.99123173410526
2025-04-08,124.10708237374854
2025-04-09,124.73941930583666
2025-04-11,127.670056618265
2025-04-15,133.79576428640863
2025-04-16,134.10679294750105
2025-04-17,134.512016630565
2025-04-21,133.67197959722168
2025-04-22,135.515558972534
2025-04-23,136.00800972615852
2025-04-24,138.81390528776492
2025-04-25,141.8826619094735
2025-04-28,139.35954548330756
2025-04-29,138.1120158418332
2025-04-30,137.4082504981803
2025-05-02,138.21794159616488
2025-05-05,139.37063040639237
2025-05-06,141.02688742556296
2025-05-07,143.216599149677
2025-05-08,142.1742255123082
2025-05-09,140.0593308997328
2025-05-12,138.178960813881
2025-05-13,146.59405053141944
2025-05-14,148.67842493858396
2025-05-15,154.36775587430338
2025-05-16,154.47565592007544
2025-05-19,154.58363138587166
2025-05-20,157.28979383374428
2025-05-21,158.57822112805434
2025-05-22,160.05816037781742
2025-05-23,159.8850114215275
2025-05-26,159.22199868921803
2025-05-27,158.6000490395693
2025-05-28,160.27740651050698
2025-05-29,160.03466163367486
2025-05-30,158.02058284429697
2025-06-02,156.03185177227238
2025-06-03,156.68581376738993
2025-06-04,155.1906162792164
2025-06-05,158.15904304811656
2025-06-06,158.12045539397565
2025-06-09,156.64342461570138
2025-06-10,156.30461236728203
2025-06-11,152.95634070810186
2025-06-12,153.5078471789141
2025-06-13,155.39998629124497
2025-06-16,154.79589558979353
2025-06-17,154.13111295280996
2025-06-18,152.72852260709223
2025-06-19,153.54414161377125
2025-06-20,152.5900452983968
2025-06-23,154.78718798875596
2025-06-24,155.4234232740152
2025-06-25,159.37936193921422
2025-06-26,161.19949899361765
2025-06-27,159.68678321982793
2025-06-30,160.41892508383648
2025-07-01,166.0781647526235
2025-07-02,166.569983015542
2025-07-03,163.83892143414417
2025-07-04,163.69102665481347
2025-07-07,163.1680466062372
2025-07-08,162.64673743807995
2025-07-09,164.16858137163103
2025-07-10,161.33614699903887
2025-07-11,161.7669567366087
2025-07-14,161.1165789328638
2025-07-15,159.54742702288294
2025-07-16,157.9935574490397
2025-07-17,160.5042491793067
2025-07-18,163.05483856784664
2025-07-21,163.25150671155643
2025-07-22,163.7281568314565
2025-07-23,164.26492326195205
2025-07-24,164.17089182562194
2025-07-25,162.25170194465693
2025-07-28,160.35494776930477
2025-07-29,160.20142016847336
2025-07-30,162.04441043282728
2025-07-31,157.16186575119843
2025-08-01,153.6605567028468
2025-08-04,153.8848318304578
2025-08-05,160.30554576081224
2025-08-06,161.15231950815988
2025-08-07,160.35772572258682
2025-08-08,160.76266956313268
2025-08-11,159.20508906399465
2025-08-12,159.39746243660684
2025-08-13,160.87382775865322
2025-08-14,163.45498912768215
2025-08-18,158.65233300051673
2025-08-19,161.16067190283778
2025-08-20,162.6310165451261
2025-08-21,159.82669576927938
2025-08-22,159.2488155679772
2025-08-25,154.83234499088337
2025-08-26,155.7192575538591
2025-08-28,156.4120811011855
2025-08-29,155.16908358022496
2025-09-01,157.20672610931587
2025-09-02,159.0968970790203
2025-09-03,158.2835096234735
2025-09-04,167.56565114653128
2025-09-05,168.5722378896572
2025-09-08,169.58487131875071
2025-09-09,169.89097145346219
2025-09-10,170.1976240979096
2025-09-11,170.38492511184924
2025-09-12,170.54944066681014
2025-09-15,173.17640673959573
2025-09-16,172.80304289393177
2025-09-17,173.29144586099676
2025-09-18,172.8143304846582
2025-09-19,172.53638429558873
2025-09-22,172.17171066208988
2025-09-23,171.73233978083383
2025-09-24,173.45005159742428
2025-09-25,168.62706564255987
2025-09-26,168.17089445095993
2025-09-29,168.14412672645554
2025-09-30,169.54896278513203
2025-10-01,175.1346453478751
2025-10-03,174.01688188892956
2025-10-06,175.2302009100567
2025-10-07,172.23331959630545
2025-10-08,176.53433785004052
2025-10-09,177.25081351215113
2025-10-10,176.21256742584572
2025-10-13,173.84651151263313
