Date,Close
2025-10-15,339.0570400425322
2025-10-16,340.96082830696423
2025-10-17,340.8084792640133
2025-10-20,341.4112557703167
2025-10-21,341.8084760888455
2025-10-23,342.0999711679819
2025-10-24,339.3705480411899
2025-10-27,341.19358820549826
2025-10-28,339.09627076169704
2025-10-29,347.0924238732365
2025-10-30,344.6221484739508
2025-10-31,336.7958269287295
2025-11-03,334.73584806977465
2025-11-04,330.46324066437575
2025-11-05,329.98048333022575
2025-11-06,326.38092086892203
2025-11-07,328.71346023148766
