Date,Close
2025-10-14,872.4155028733732
2025-10-15,868.0034370172729
2025-10-16,868.848242654158
2025-10-17,861.6600566693214
2025-10-20,867.4512832824673
2025-10-21,868.2403977575912
2025-10-23,864.0030730127157
2025-10-24,860.8769148286485
2025-10-27,855.0003652500124
2025-10-28,847.9616432859185
2025-10-29,841.4611665845662
2025-10-30,837.7220498087172
2025-10-31,832.3527120832373
2025-11-03,827.0425504600104
2025-11-04,823.4135565423493
2025-11-05,822.4836615676352
2025-11-06,801.0937944060224
2025-11-07,773.2431560294793
