Date,Close
2025-10-13,246.95397198649025
2025-10-14,250.02307814639354
2025-10-15,252.05961234309927
2025-10-16,255.4486902649806
2025-10-17,242.76487253619734
2025-10-20,242.86109204061924
2025-10-21,243.0305586574461
2025-10-23,245.96030118061958
2025-10-24,244.77998540616994
2025-10-27,245.4906250743841
2025-10-28,244.2963533514768
2025-10-29,243.95796692695805
2025-10-30,243.53438630365335
2025-10-31,242.49399401769608
2025-11-03,241.9591713838756
2025-11-04,239.61952722177202
2025-11-05,239.80381431479384
2025-11-06,241.71746383800192
2025-11-07,238.07221172326237
