Date,Close
2025-10-14,132.7516590012079
2025-10-15,133.6338456296777
2025-10-16,134.020336408974
2025-10-17,131.83435964496007
2025-10-20,132.25382900096574
2025-10-21,133.9361628454982
2025-10-23,134.33198027573889
2025-10-24,133.77248119042187
2025-10-27,135.59293629243015
2025-10-28,144.57212966975666
2025-10-29,140.20569435281112
2025-10-30,139.41578859395185
2025-10-31,137.608281253861
2025-11-03,142.4123244688579
2025-11-04,139.02741481408182
2025-11-06,137.15350455304366
2025-11-07,135.6913496953868
