Date,Close
2025-10-15,428.6925907289308
2025-10-16,423.4191027439084
2025-10-17,415.1489817007216
2025-10-20,412.5969451098294
2025-10-21,412.81081886464085
2025-10-23,423.18968883847833
2025-10-24,425.8479071839156
2025-10-27,428.18764857284197
2025-10-28,419.30252365935684
2025-10-29,426.602248858689
2025-10-30,440.9088656072892
2025-10-31,440.0461974486723
2025-11-03,442.8326038904484
2025-11-04,437.9252587273353
2025-11-05,438.4006131098543
2025-11-06,439.3408527960327
2025-11-07,439.7368739645897
