Date,Close
2025-09-08,5478.705226163671
2025-09-09,5465.052604558603
2025-09-10,5396.112322512938
2025-09-11,5341.552255764521
2025-09-12,5337.617147152771
2025-09-15,5329.66388703473
2025-09-16,5356.311062878985
2025-09-17,5388.47745366213
2025-09-18,5415.8880948398
2025-09-19,5448.264813594798
2025-09-22,5465.191407182553
2025-09-23,5411.643505595513
2025-09-24,5321.630478969166
2025-09-25,5394.40112447745
2025-09-26,5365.842702055863
2025-09-29,5343.460617531435
2025-09-30,5511.563605067668
2025-10-01,5476.735608007843
2025-10-03,5590.273412117153
2025-10-06,5627.031017575599
2025-10-07,5655.232428497516
2025-10-08,5557.765636419858
2025-10-09,5552.270096641646
2025-10-10,5545.365464259486
2025-10-13,5596.966996812462
2025-10-14,5615.049671003302
2025-10-15,5582.203855851187
2025-10-16,5619.497617942671
2025-10-17,5641.098866285866
2025-10-20,5683.824992346464
2025-10-21,5684.428608034442
2025-10-23,5632.281937274165
2025-10-24,5588.7992492643025
2025-10-27,5689.585401906055
2025-10-28,5647.359931278377
2025-10-29,5595.003075829903
2025-10-30,5562.562747775792
2025-10-31,5586.34934130405
2025-11-03,5579.898459156478
2025-11-04,5353.409031554435
2025-11-06,5362.939067377485
2025-11-07,5337.998439832396
