Date,Close
2025-08-07,1690.1854700747267
2025-08-08,1673.2379544989767
2025-08-11,1681.0938832252236
2025-08-12,1644.8192459606826
2025-08-13,1658.2618014392888
2025-08-14,1712.1126927509263
2025-08-18,1693.3343821934604
2025-08-19,1686.67106391911
2025-08-20,1662.303136028395
2025-08-21,1607.3929263461043
2025-08-22,1620.3121316228155
2025-08-25,1612.4965963713637
2025-08-26,1580.813298768789
2025-08-28,1575.6859828677896
2025-08-29,1566.4567532487295
2025-09-01,1577.1265713023552
2025-09-02,1569.414376654241
2025-09-03,1582.3062039104511
2025-09-04,1572.2763128070324
2025-09-05,1565.641731728096
2025-09-08,1564.8870560943515
2025-09-09,1620.112928903928
2025-09-10,1600.8545479177287
2025-09-11,1599.714197133063
2025-09-12,1633.6573590036417
2025-09-15,1688.5349289927285
2025-09-16,1730.9259844297972
2025-09-17,1712.1342330013176
2025-09-18,1703.2407293206882
2025-09-19,1702.0133533333278
2025-09-22,1672.2192565154314
2025-09-23,1672.587732547305
2025-09-24,1673.6944267446263
2025-09-25,1676.1161331219419
2025-09-26,1633.6098763944851
2025-09-29,1630.7931775227262
2025-09-30,1629.5668581257376
2025-10-01,1631.4570680218815
2025-10-03,1632.7436437279016
2025-10-06,1676.0158485952722
2025-10-07,1682.0622958811666
2025-10-08,1707.004696580663
2025-10-09,1716.5363091949494
2025-10-10,1890.0795068741422
2025-10-13,1820.7700240164004
2025-10-14,1893.6889818144052
2025-10-15,1975.1311992582139
2025-10-16,1994.1168795795538
2025-10-17,1951.295205288403
2025-10-20,1926.7010882100546
2025-10-21,1935.2095770687188
2025-10-23,1873.7489997787482
2025-10-24,1918.630863068833
2025-10-27,1962.3774335846806
2025-10-28,1930.9897124009033
2025-10-29,1931.53606081549
2025-10-30,1933.8712664455109
2025-10-31,1897.3623748950004
2025-11-03,1923.8415884925528
2025-11-04,1926.1946095379371
2025-11-06,1865.624553675727
2025-11-07,1870.7119692204496
