Date,Close
2025-10-21,913.6524879131704
2025-10-23,916.5496227502807
2025-10-24,910.2901142664512
2025-10-27,927.8087734672772
2025-10-28,936.1111589027059
2025-10-29,944.8980442283391
2025-10-30,940.7754270292091
2025-10-31,942.4997416591472
2025-11-03,954.5261996666485
2025-11-04,963.3981572381236
2025-11-05,964.0817839182104
2025-11-06,966.3880331231962
2025-11-07,961.2359868538359
