Date,Close
2025-10-14,393.1061928915902
2025-10-15,392.89542992049877
2025-10-16,394.51897183320466
2025-10-17,397.5496574118639
2025-10-20,398.47054278335474
2025-10-21,399.90238905676813
2025-10-23,401.40775169192904
2025-10-24,402.9187810015719
2025-10-27,397.95323166263387
2025-10-28,400.21709828929795
2025-10-29,405.7741833157611
2025-10-30,396.44948655302846
2025-10-31,387.3390714604761
