Date,Close
2025-10-14,313.99321705350354
2025-10-15,318.8848243173578
2025-10-16,319.00329734508125
2025-10-17,320.14215984418723
2025-10-20,320.8686259914452
2025-10-21,324.22942372335274
2025-10-23,323.70875117317104
2025-10-24,323.9518841207375
2025-10-27,321.3740119535821
2025-10-28,317.8770945022494
2025-10-29,324.7995129255124
2025-10-30,323.54335704083275
2025-10-31,318.32779067087193
2025-11-03,319.2973489879661
2025-11-04,319.21724151948933
2025-11-06,317.47224608610753
2025-11-07,315.96588902755485
