Date,Close
2025-08-21,2926.7017710959544
2025-08-22,2927.2429310978387
2025-08-25,2946.2757352176623
2025-08-26,2936.762576844871
2025-08-28,2875.137352200174
2025-08-29,2884.695939378008
2025-09-01,2892.0694322377776
2025-09-02,2927.3145749245796
2025-09-03,2936.6265547443954
2025-09-04,2877.2514384619144
2025-09-05,2819.6748246368556
2025-09-08,2789.430752124563
2025-09-09,2790.533144047953
2025-09-10,2844.4288187517473
2025-09-11,2909.045975302875
2025-09-12,2907.406877151144
2025-09-15,3014.7859442860286
2025-09-16,3028.2321462785144
2025-09-17,3045.9137201855483
2025-09-18,3049.649810630746
2025-09-19,3088.290690766901
2025-09-22,3060.2351469857063
2025-09-23,2993.082709840906
2025-09-24,3005.7899938465716
2025-09-25,2995.8919436044944
2025-09-26,2920.091346747769
2025-09-29,2920.3977324218818
2025-09-30,2920.5047765793915
2025-10-01,2950.6475251126935
2025-10-03,2991.332903591065
2025-10-06,2988.177707751309
2025-10-07,3029.9938665720633
2025-10-08,3018.9461319757897
2025-10-09,3025.3456260367348
2025-10-10,3024.1775422061537
2025-10-13,3030.8818443049668
2025-10-14,2947.9888672434267
2025-10-15,2983.546277747883
2025-10-16,3034.173494614625
2025-10-17,3149.2725627790005
2025-10-20,3293.2431018913644
2025-10-21,3337.7739524225412
2025-10-23,3323.047281219859
2025-10-24,3262.075655122415
2025-10-27,3252.039518807404
2025-10-28,3224.6902361421958
2025-10-29,3204.0426384822053
2025-10-30,3180.593541584733
2025-10-31,3171.1323233957078
2025-11-03,3230.603554793352
2025-11-04,3240.2890393575312
2025-11-05,3234.7645999271676
2025-11-06,3224.8384347846095
2025-11-07,3352.700109605689
