Date,Close
2025-09-22,1560.90579036624
2025-09-23,1563.2745782027544
2025-09-24,1589.2143220161572
2025-09-25,1569.387196451808
2025-09-26,1549.807435199936
2025-09-29,1564.9252164789866
2025-09-30,1580.1904659567376
2025-10-01,1564.8472890230385
2025-10-03,1608.5449568607341
2025-10-06,1592.2440476658996
2025-10-07,1591.5201213800772
2025-10-08,1617.4067184140426
2025-10-09,1600.701533162473
2025-10-10,1624.7864620022406
2025-10-13,1612.082316214184
2025-10-14,1612.1205608051105
2025-10-15,1613.6913716372121
2025-10-16,1606.6603091684708
2025-10-17,1552.078929279304
2025-10-20,1557.7072314176744
2025-10-21,1545.2845864489427
2025-10-23,1533.3180123470936
2025-10-24,1522.421897408522
2025-10-27,1531.0570623753138
2025-10-28,1528.556149260887
2025-10-29,1564.2624979191453
2025-10-30,1560.8018760888488
2025-10-31,1557.348910200869
