Date,Close
2025-09-01,5327.81128874881
2025-09-02,5473.883391877162
2025-09-03,5530.805857804637
2025-09-04,5592.2350314892465
2025-09-05,5383.899311845274
2025-09-08,5376.557839416025
2025-09-09,5343.4402485441115
2025-09-10,5252.733463536723
2025-09-11,5217.773010878005
2025-09-12,5189.0249727485425
2025-09-15,5197.871362829945
2025-09-16,5206.732834476358
2025-09-17,5159.766829110748
2025-09-18,5203.316745884645
2025-09-19,5135.354191398535
2025-09-22,5068.279322409551
2025-09-23,5068.044040807369
2025-09-24,4953.624078532238
2025-09-25,4880.9904368120515
2025-09-26,4733.209845430708
2025-09-29,4686.2056435330605
2025-09-30,4731.818638562853
2025-10-01,4721.881163732741
2025-10-03,4871.835358581524
2025-10-06,4784.931520651971
2025-10-07,4740.684470263435
2025-10-08,4780.13928395254
2025-10-09,4715.431081792856
2025-10-10,4711.885332446163
2025-10-13,4736.41687741795
2025-10-14,4840.149388704593
2025-10-15,4779.730799336169
2025-10-16,4806.756302447365
2025-10-17,4871.045489025857
2025-10-20,4859.244239822717
2025-10-21,4847.471581911337
2025-10-23,4847.684765330353
2025-10-24,4845.964252427381
2025-10-27,4778.111713452532
2025-10-28,4781.106657105272
2025-10-29,4751.089873703311
2025-10-30,4800.541245643989
2025-10-31,4850.507328577686
