Date,Close
2025-08-20,2657.248933413183
2025-08-21,2637.6128356653217
2025-08-22,2621.0710984655393
2025-08-25,2620.8400507429924
2025-08-26,2680.9341441467086
2025-08-28,2644.8270001489877
2025-08-29,2648.3061132572348
2025-09-01,2640.0115701092463
2025-09-02,2665.6917704228645
2025-09-03,2655.192710673668
2025-09-04,2654.167526311724
2025-09-05,2623.238340812437
2025-09-08,2615.4298406904923
2025-09-09,2631.386079745263
2025-09-10,2631.220174635763
2025-09-11,2611.861463383516
2025-09-12,2571.994632557573
2025-09-15,2570.6034198592506
2025-09-16,2569.860063891608
2025-09-17,2560.555367119484
2025-09-18,2575.753832466307
2025-09-19,2550.577325049936
2025-09-22,2561.4697581170517
2025-09-23,2513.363836473278
2025-09-24,2537.819824447626
2025-09-25,2528.6648388823137
2025-09-26,2503.727471406424
2025-09-29,2487.972985284571
2025-09-30,2503.5122068101614
2025-10-01,2526.7283678578606
2025-10-03,2535.3725548029197
2025-10-06,2531.587080420802
2025-10-07,2507.9775118386033
2025-10-08,2490.148116591964
2025-10-09,2507.773780744272
2025-10-10,2518.6029504853823
2025-10-13,2483.8293186834208
2025-10-14,2491.665330633745
2025-10-15,2511.0331564584494
2025-10-16,2551.4505477884586
2025-10-17,2592.046151062764
2025-10-20,2584.6361330475065
2025-10-21,2582.421074869269
2025-10-23,2590.590979671484
2025-10-24,2508.5990477255555
2025-10-27,2502.0131570998524
2025-10-28,2485.7923212541687
2025-10-29,2478.7615029623526
2025-10-30,2461.728772843537
2025-10-31,2455.88142937386
2025-11-03,2449.9371408851175
2025-11-04,2437.3700482252507
2025-11-05,2434.9378862279186
2025-11-06,2427.056936200088
2025-11-07,2424.369733415653
