Date,Close
2025-08-18,1833.9388698699456
2025-08-19,1834.6690476379817
2025-08-20,1833.8745916297687
2025-08-21,1832.3433276685407
2025-08-22,1828.581397686227
2025-08-25,1851.5672522366501
2025-08-26,1863.4029739461598
2025-08-28,1831.3948751359114
2025-08-29,1810.0895545439123
2025-09-01,1808.894284946833
2025-09-02,1780.4053289618917
2025-09-03,1782.0195922224784
2025-09-04,1772.1831588240982
2025-09-05,1769.958675916145
2025-09-08,1763.937629430452
2025-09-09,1759.9125474817263
2025-09-10,1760.4512380321037
2025-09-11,1769.9515686111645
2025-09-12,1768.508972026011
2025-09-15,1767.5549165682314
2025-09-16,1809.2781136441308
2025-09-17,1865.5655188698129
2025-09-18,1838.4034741593837
2025-09-19,1826.923749449563
2025-09-22,1832.0368835549752
2025-09-23,1843.9336997373057
2025-09-24,1889.5098046433518
2025-09-25,1884.341990919285
2025-09-26,1872.3904844418087
2025-09-29,1855.1858430144835
2025-09-30,1856.222608962966
2025-10-01,1864.551783438576
2025-10-03,1872.3214446432235
2025-10-06,1865.94568789619
2025-10-07,1824.3949422064102
2025-10-08,1815.5663847347616
2025-10-09,1803.8942545872287
2025-10-10,1810.2926284494845
2025-10-13,1792.64988528332
2025-10-14,1781.5038746671717
2025-10-15,1789.4006287690413
2025-10-16,1797.376709064718
2025-10-17,1790.4577330670475
2025-10-20,1780.8538106236917
2025-10-21,1790.2290650064358
2025-10-23,1787.5819025418864
2025-10-24,1778.5687212642774
2025-10-27,1769.1698733069381
2025-10-28,1771.8061768120747
2025-10-29,1769.878504413483
2025-10-30,1758.7736953337974
2025-10-31,1749.3597198200553
2025-11-03,1759.2752609050324
2025-11-04,1772.730116809759
2025-11-05,1771.0826378413185
2025-11-06,1753.5515827920453
2025-11-07,1742.0375464520966
