Date,Close
2025-08-06,1932.1021656925318
2025-08-07,1935.207718620472
2025-08-08,1932.2920382694178
2025-08-11,1920.8039387255621
2025-08-12,1921.2544000223124
2025-08-13,1921.7049669599228
2025-08-14,1900.9404604793208
2025-08-18,1904.412996941459
2025-08-19,1905.4003330145174
2025-08-20,1927.3560728865803
2025-08-21,1907.4322953772642
2025-08-22,1876.9193317741451
2025-08-25,1873.8514938576195
2025-08-26,1855.6145672647758
2025-08-28,1851.8472517950015
2025-08-29,1851.9160725536651
2025-09-01,1896.1804554142852
2025-09-02,1842.298686434789
2025-09-03,1848.232913968246
2025-09-04,1838.7110072909866
2025-09-05,1817.9629488071791
2025-09-08,1804.7842450573519
2025-09-09,1800.368910257521
2025-09-10,1800.3853341181627
2025-09-11,1801.3134076601461
2025-09-12,1798.4883909518323
2025-09-15,1823.0189888223852
2025-09-16,1825.9389999697764
2025-09-17,1824.2339825132412
2025-09-18,1801.334276597901
2025-09-19,1781.8536744086095
2025-09-22,1776.8229527380429
2025-09-23,1779.4716495818493
2025-09-24,1798.5632904207491
2025-09-25,1790.6310466937412
2025-09-26,1779.1469980906047
2025-09-29,1786.7559943089589
2025-09-30,1802.7822987582915
2025-10-01,1802.0818499146026
2025-10-03,1801.3816732216792
2025-10-06,1797.488364932447
2025-10-07,1791.974391900687
2025-10-08,1804.4660082416397
2025-10-09,1761.5938186199853
2025-10-10,1744.3458336606557
2025-10-13,1763.83240256976
2025-10-14,1760.9270504254862
2025-10-15,1758.026483923584
2025-10-16,1771.360566834184
2025-10-17,1788.0656681892783
2025-10-20,1794.012869693762
2025-10-21,1799.979851906731
2025-10-23,1801.9558295313489
2025-10-24,1831.2429374227747
2025-10-27,1841.792789383273
2025-10-28,1836.6654967117333
2025-10-29,1787.381354222807
2025-10-30,1791.3634170715027
2025-10-31,1795.3543514598357
