Date,Close
2025-10-15,247.3746242160254
2025-10-16,247.11516012585705
2025-10-17,255.06508544793147
2025-10-20,255.57738195075487
2025-10-21,258.5624868602968
2025-10-23,257.3786437046551
2025-10-24,255.97046817113036
2025-10-27,254.94311736172355
2025-10-28,251.58813159228546
2025-10-29,254.54850383713526
2025-10-30,252.2573856936189
2025-10-31,249.95837841769034
2025-11-03,250.940823038532
2025-11-04,250.55301608936466
2025-11-06,249.8455035120623
2025-11-07,248.21039257844788
