Date,Close
2025-10-23,681.5840774761513
2025-10-24,678.5499544034717
2025-10-27,685.6659506794362
2025-10-28,708.1177881269374
2025-10-29,726.4861090357408
2025-10-30,727.9469284018172
2025-10-31,726.4364234911428
2025-11-03,736.4851880037063
2025-11-04,738.0051943785857
2025-11-05,737.5688427910254
2025-11-06,739.7423120702847
2025-11-07,754.5257522757468
