Date,Close
2025-10-13,157583.8673757961
2025-10-14,158283.30088519235
2025-10-15,156004.0848628754
2025-10-16,155835.80891619207
2025-10-17,156636.27972959788
2025-10-20,162303.487889855
2025-10-21,162406.0257192967
2025-10-23,162906.11881392723
2025-10-24,160911.22337879255
2025-10-27,159932.29384503225
2025-10-28,158893.1193054408
2025-10-29,160497.1119746882
2025-10-30,158892.50776800094
2025-10-31,158155.34538468052
2025-11-03,158974.51619019342
2025-11-04,158636.37651220866
2025-11-05,158471.32568224534
2025-11-06,157926.33181216844
2025-11-07,159482.64224786003
